1672469580000000000,0.346043612592529
1672469590000000000,0.14486028445397625
1672469600000000000,0.19988550114878245
1672469610000000000,0.021370527307943754
1672469620000000000,0.15395928418460925
1672469630000000000,0.5050706160639405
1672469640000000000,0.8164650201380106
1672469650000000000,0.2085187898531542
1672469660000000000,0.9135452107134099
1672469670000000000,0.10550695380575303
1672469680000000000,0.6334294696236731
1672469690000000000,0.16381515338613917
1672469700000000000,0.19828857604382466
1672469710000000000,0.4345631911745933
1672469720000000000,0.23438782570199668
1672469730000000000,0.10929526705777437
1672469740000000000,0.05968261377362116
1672469750000000000,0.1865203535743043
1672469760000000000,0.3592796769232961
1672469770000000000,0.12664354967054725
1672469780000000000,0.6922448442191951
1672469790000000000,0.2692143386607011
1672469800000000000,0.27322170487462505
1672469810000000000,0.9990572685024199
1672469820000000000,0.7660319413891736
1672469830000000000,0.7738224734812367
1672469840000000000,0.9457949121936143
1672469850000000000,0.5357199773893514
1672469860000000000,0.5838215391517502
1672469870000000000,0.9338863833443339
1672469880000000000,0.07585288318355621
1672469890000000000,0.46370664982886345
1672469900000000000,0.7896144690940887
1672469910000000000,0.6954686829326965
1672469920000000000,0.14025517496353512
1672469930000000000,0.18585969444130324
1672469940000000000,0.8830993726393233
1672469950000000000,0.7721314813256331
1672469960000000000,0.42634217268462127
1672469970000000000,0.06325706742289894
1672469980000000000,0.4905809474162238
1672469990000000000,0.8172860038371823
1672470000000000000,0.1748932289563907
1672470010000000000,0.48246683601252716
1672470020000000000,0.8481431860245779
1672470030000000000,0.9053747707619683
1672470040000000000,0.04153706698989268
1672470050000000000,0.8818913012813423
1672470060000000000,0.8225009275545191
1672470070000000000,0.9493249672329269
1672470080000000000,0.5425283440189146
1672470090000000000,0.5866023995656652
1672470100000000000,0.10143052512260753
1672470110000000000,0.4502894184772116
1672470120000000000,0.9213919747060387
1672470130000000000,0.33713137965510975
1672470140000000000,0.9857574532407433
1672470150000000000,0.6130686311101083
1672470160000000000,0.3655522235557851
1672470170000000000,0.25630203118072115
1672470180000000000,0.919264010645959
1672470190000000000,0.563274969979187
1672470200000000000,0.42240024603780557
1672470210000000000,0.6234299889953608
1672470220000000000,0.19849228751914205
1672470230000000000,0.537604099185784
1672470240000000000,0.36734882895095433
1672470250000000000,0.9003655710278865
1672470260000000000,0.6831808715938994
1672470270000000000,0.8007292505143578
1672470280000000000,0.9297281350451649
1672470290000000000,0.9744784682324138
1672470300000000000,0.866896597913914
1672470310000000000,0.0015910937480632104
1672470320000000000,0.2742039652341566
1672470330000000000,0.11582948345807975
1672470340000000000,0.9443272908884766
1672470350000000000,0.12091703666050357
1672470360000000000,0.2059479787864772
1672470370000000000,0.5795812373064794
1672470380000000000,0.9012693866328685
1672470390000000000,0.5618423148698088
1672470400000000000,0.6917413392069636
1672470410000000000,0.7399176873967396
1672470420000000000,0.38879488827999586
1672470430000000000,0.16170017463820863
1672470440000000000,0.00031262729503678255
1672470450000000000,0.3570296825041067
1672470460000000000,0.847646178521458
1672470470000000000,0.27115041914066995
1672470480000000000,0.7294391943571431
1672470490000000000,0.6206939506082759
1672470500000000000,0.4794813802619704
1672470510000000000,0.4510645011348343
1672470520000000000,0.8262935462953199
1672470530000000000,0.7090522370492066
1672470540000000000,0.3536642137992919
1672470550000000000,0.30597331597704336
1672470560000000000,0.46891778751171476
1672470570000000000,0.6628660092048946
1672470580000000000,0.9305551453548142
1672470590000000000,0.3147169507065902
1672470600000000000,0.9029062747227534
1672470610000000000,0.8042155983857812
1672470620000000000,0.2878065680815085
1672470630000000000,0.5349975646559927
1672470640000000000,0.7019421315845019
1672470650000000000,0.387300721599775
1672470660000000000,0.6331901002587257
1672470670000000000,0.06230650147684802
1672470680000000000,0.9710468425776483
1672470690000000000,0.5295346200791117
1672470700000000000,0.42979240255125895
1672470710000000000,0.6329989840674694
1672470720000000000,0.20644981314197997
1672470730000000000,0.005467907777706338
1672470740000000000,0.6844738797775964
1672470750000000000,0.4461345896250325
1672470760000000000,0.07725840025428687
1672470770000000000,0.9869146952642267
1672470780000000000,0.45181628927377093
1672470790000000000,0.419633303053352
1672470800000000000,0.49272382868979514
1672470810000000000,0.29023500745658903
1672470820000000000,0.6404018267548607
1672470830000000000,0.5934332969283103
1672470840000000000,0.7869863349699088
1672470850000000000,0.8035556682266938
1672470860000000000,0.9397852657720162
1672470870000000000,0.5963278906819429
1672470880000000000,0.49660772868737335
1672470890000000000,0.23111271303959546
1672470900000000000,0.5841831052911529
1672470910000000000,0.9635969688013075
1672470920000000000,0.6318271729125785
1672470930000000000,0.659205371460227
1672470940000000000,0.9160281668147072
1672470950000000000,0.7549256239971408
1672470960000000000,0.08959376747346637
1672470970000000000,0.1770081795195022
1672470980000000000,0.19499541316319635
1672470990000000000,0.4592257863993515
1672471000000000000,0.1807219450797276
1672471010000000000,0.36434266895848055
1672471020000000000,0.07469386832773672
1672471030000000000,0.9718793371287573
1672471040000000000,0.7170638795383846
1672471050000000000,0.7207242881095317
1672471060000000000,0.20861145082186983
1672471070000000000,0.8605468988697086
1672471080000000000,0.048320757699673145
1672471090000000000,0.6943380562049655
1672471100000000000,0.24111420691930496
1672471110000000000,0.4726916965403247
1672471120000000000,0.37324306533445106
1672471130000000000,0.9534803914702892
1672471140000000000,0.8389230261700339
1672471150000000000,0.800232937149294
1672471160000000000,0.06222970343637835
1672471170000000000,0.10734380677127853
1672471180000000000,0.63334336239674
1672471190000000000,0.8209643538061493
1672471200000000000,0.018814982469894437
1672471210000000000,0.474334900792752
1672471220000000000,0.6352723921295578
1672471230000000000,0.7623231412030373
1672471240000000000,0.9632426882953957
1672471250000000000,0.010958938210999025
1672471260000000000,0.5659145121415098
1672471270000000000,0.482889310396715
1672471280000000000,0.39491468749319214
1672471290000000000,0.48941392441344633
1672471300000000000,0.011255940721836
1672471310000000000,0.5959418232339696
1672471320000000000,0.4002172075630994
1672471330000000000,0.43895186336055514
1672471340000000000,0.9621688563730314
1672471350000000000,0.25059447637841803
1672471360000000000,0.06093587416129376
1672471370000000000,0.7522553657422059
1672471380000000000,0.4488613722292476
1672471390000000000,0.6578016914751392
1672471400000000000,0.5069730675328405
1672471410000000000,0.055477535275318623
1672471420000000000,0.14192700325352214
1672471430000000000,0.06638179408690004
1672471440000000000,0.2947747884167128
1672471450000000000,0.8672700639724594
1672471460000000000,0.9500181077912735
1672471470000000000,0.17944036584109668
1672471480000000000,0.7167674112042693
1672471490000000000,0.8011724852377503
1672471500000000000,0.5470085573099106
1672471510000000000,0.33315855577090103
1672471520000000000,0.47654852757781063
1672471530000000000,0.39558118871109027
1672471540000000000,0.4669096602021904
1672471550000000000,0.04157539916809949
1672471560000000000,0.5838946058373325
1672471570000000000,0.6553983324353475
1672471580000000000,0.9414353072285769
1672471590000000000,0.7627512400115677
1672471600000000000,0.7456777552452865
1672471610000000000,0.9639879133628078
1672471620000000000,0.6462637832823195
1672471630000000000,0.35046457012955645
1672471640000000000,0.4647207451161365
1672471650000000000,0.895408917653742
1672471660000000000,0.951343430927369
1672471670000000000,0.9595507664202101
1672471680000000000,0.6832080968213532
1672471690000000000,0.27730794872410935
1672471700000000000,0.8096580764795609
1672471710000000000,0.980663766274239
1672471720000000000,0.41078052856630276
1672471730000000000,0.07476577377723992
1672471740000000000,0.6446496640326604
1672471750000000000,0.23582215975346899
1672471760000000000,0.952400337566369
1672471770000000000,0.38473519562183367
1672471780000000000,0.3846492985567467
1672471790000000000,0.6020358463690024
1672471800000000000,0.7461161411333691
1672471810000000000,0.5078063818540361
1672471820000000000,0.42044297902243977
1672471830000000000,0.9414918032327976
1672471840000000000,0.7873175560459962
1672471850000000000,0.16903888187361293
1672471860000000000,0.4803615860538091
1672471870000000000,0.3104931395329821
1672471880000000000,0.5211320402923897
1672471890000000000,0.9729910307172142
1672471900000000000,0.07817802375507465
1672471910000000000,0.8716447107091034
1672471920000000000,0.5762603252545588
1672471930000000000,0.9429894864548025
1672471940000000000,0.40586499249608454
1672471950000000000,0.1227525726335672
1672471960000000000,0.02702544879039459
1672471970000000000,0.37159891776528586
1672471980000000000,0.8944671886870578
1672471990000000000,0.08627703283306587
1672472000000000000,0.03496910697898947
1672472010000000000,0.23946848741319393
1672472020000000000,0.7308577804174978
1672472030000000000,0.8801913173815712
1672472040000000000,0.7549326547968735
1672472050000000000,0.6122795268523408
1672472060000000000,0.6716419508766971
1672472070000000000,0.44719816537850043
1672472080000000000,0.1434737413261109
1672472090000000000,0.5627428011217438
1672472100000000000,0.5542579020134937
1672472110000000000,0.9274933897942825
1672472120000000000,0.9898439167834587
1672472130000000000,0.06375045380472144
1672472140000000000,0.6658141150027211
1672472150000000000,0.529992039304421
1672472160000000000,0.2405881309479907
1672472170000000000,0.02696915907906383
1672472180000000000,0.2906808102783114
1672472190000000000,0.3674415323687197
1672472200000000000,0.12581495222886774
1672472210000000000,0.735129781355187
1672472220000000000,0.8343359447008515
1672472230000000000,0.980812677130915
1672472240000000000,0.8058719706997179
1672472250000000000,0.1521093654251071
1672472260000000000,0.4407698627034803
1672472270000000000,0.8677660878119489
1672472280000000000,0.9751477532761939
1672472290000000000,0.9694618247734045
1672472300000000000,0.09193451828868193
1672472310000000000,0.2410611721425191
1672472320000000000,0.16625533557793715
1672472330000000000,0.7243740727018291
1672472340000000000,0.5265688830576079
1672472350000000000,0.5464401654093431
1672472360000000000,0.8491522671620476
1672472370000000000,0.18810015863376872
1672472380000000000,0.372071449463089
1672472390000000000,0.9663249903960317
1672472400000000000,0.23503849374054953
1672472410000000000,0.2442466828972858
1672472420000000000,0.6245977436495002
1672472430000000000,0.06624524780861452
1672472440000000000,0.2774595705469094
1672472450000000000,0.5096217307582226
1672472460000000000,0.7709008437966479
1672472470000000000,0.26528107226350217
1672472480000000000,0.520801514060854
1672472490000000000,0.6366126231695334
1672472500000000000,0.4318967191284897
1672472510000000000,0.5276889619078357
1672472520000000000,0.4536660559085287
1672472530000000000,0.1675516559985537
1672472540000000000,0.7194602322022228
1672472550000000000,0.27785907186983283
1672472560000000000,0.12132758513010633
1672472570000000000,0.9877974387777152
1672472580000000000,0.23761085917846414
1672472590000000000,0.32927126109434635
1672472600000000000,0.40883654979181394
1672472610000000000,0.24334286113839032
1672472620000000000,0.35599241118282177
1672472630000000000,0.27961598191131554
1672472640000000000,0.9733133643793097
1672472650000000000,0.8063300979536088
1672472660000000000,0.345649927855061
1672472670000000000,0.8098996839340586
1672472680000000000,0.7930383251422721
1672472690000000000,0.0015205063079080094
1672472700000000000,0.08473828313988452
1672472710000000000,0.4195043126609419
1672472720000000000,0.18760463804128003
1672472730000000000,0.4590351945814686
1672472740000000000,0.21003090343115205
1672472750000000000,0.3810065323188825
1672472760000000000,0.3309576941504726
1672472770000000000,0.26272322237575496
1672472780000000000,0.08837974563605833
1672472790000000000,0.16202822716596188
1672472800000000000,0.13217828670759357
1672472810000000000,0.44488847092553974
1672472820000000000,0.026607191969459598
1672472830000000000,0.8344310449072867
1672472840000000000,0.37979927954400816
1672472850000000000,0.9351852934119178
1672472860000000000,0.4310053279964796
1672472870000000000,0.7244333180085737
1672472880000000000,0.32809560701619056
1672472890000000000,0.027542394677588455
1672472900000000000,0.9343864645498544
1672472910000000000,0.765991943854098
1672472920000000000,0.4560387916632329
1672472930000000000,0.9101776381205557
1672472940000000000,0.9411061868636001
1672472950000000000,0.24968484436277227
1672472960000000000,0.26513906702308
1672472970000000000,0.9450772860069101
1672472980000000000,0.7750429207664523
1672472990000000000,0.8620853294892834
1672473000000000000,0.40003506318891147
1672473010000000000,0.8633123197254313
1672473020000000000,0.3635853956794759
1672473030000000000,0.8297746457214984
1672473040000000000,0.7200441270674524
1672473050000000000,0.7020563311081836
1672473060000000000,0.8675014956265139
1672473070000000000,0.5084328630546109
1672473080000000000,0.821270544003041
1672473090000000000,0.7067581697399671
1672473100000000000,0.3913802914594984
1672473110000000000,0.9382263142969989
1672473120000000000,0.024552843572239413
1672473130000000000,0.9181019769190273
1672473140000000000,0.4726740503804029
1672473150000000000,0.7741168594275839
1672473160000000000,0.7427926319065962
1672473170000000000,0.8431642569486786
1672473180000000000,0.7215669315981048
1672473190000000000,0.5675945620811649
1672473200000000000,0.7486317092820329
1672473210000000000,0.08471062891449443
1672473220000000000,0.490914014639415
1672473230000000000,0.32824783336399044
1672473240000000000,0.36816874383931364
1672473250000000000,0.4597365441828476
1672473260000000000,0.20588641998884338
1672473270000000000,0.2457102512317928
1672473280000000000,0.40933625046522115
1672473290000000000,0.25528315235824095
1672473300000000000,0.4287321741497391
1672473310000000000,0.5546602847222839
1672473320000000000,0.5107865973413013
1672473330000000000,0.14967061875426346
1672473340000000000,0.4057535559008293
1672473350000000000,0.5356655840216634
1672473360000000000,0.06868710380293341
1672473370000000000,0.14435040623093476
1672473380000000000,0.02885214450722773
1672473390000000000,0.6876659205879573
1672473400000000000,0.7143023170123174
1672473410000000000,0.9661292699801427
1672473420000000000,0.9270614980300299
1672473430000000000,0.18233316454789006
1672473440000000000,0.7430246596670947
1672473450000000000,0.45622480345994043
1672473460000000000,0.06139494986389904
1672473470000000000,0.8766134525763476
1672473480000000000,0.466225401249859
1672473490000000000,0.625514490243505
1672473500000000000,0.37826794613419623
1672473510000000000,0.7523472562839498
1672473520000000000,0.1323038958699746
1672473530000000000,0.6271447273287728
1672473540000000000,0.0189631555118015
1672473550000000000,0.4907118224037845
1672473560000000000,0.7489742889502323
1672473570000000000,0.5487999094537578
1672473580000000000,0.23967191599676396
1672473590000000000,0.364303144646723
1672473600000000000,0.2227664682874081
1672473610000000000,0.2517027468447215
1672473620000000000,0.16848315580019524
1672473630000000000,0.8969553418899843
1672473640000000000,0.8471008703926252
1672473650000000000,0.44983805068687166
1672473660000000000,0.1362517404595589
1672473670000000000,0.086689408964988
1672473680000000000,0.4972370446495028
1672473690000000000,0.6739996275469701
1672473700000000000,0.09278224635306087
1672473710000000000,0.09802298329969883
1672473720000000000,0.7406566617946602
1672473730000000000,0.5110530822260452
1672473740000000000,0.184319570106815
1672473750000000000,0.2905740601391499
1672473760000000000,0.012972991108588516
1672473770000000000,0.7830499268645933
1672473780000000000,0.4098262396981026
1672473790000000000,0.8513401654908109
1672473800000000000,0.20048594721274493
1672473810000000000,0.509303008380234
1672473820000000000,0.1795962178781213
1672473830000000000,0.06619015327673405
1672473840000000000,0.09122952938976414
1672473850000000000,0.988104690756179
1672473860000000000,0.7039048097676185
1672473870000000000,0.800186670275813
1672473880000000000,0.8148133508097352
1672473890000000000,0.9670813666540241
1672473900000000000,0.5911429538374892
1672473910000000000,0.7322150120175922
1672473920000000000,0.8386864777370889
1672473930000000000,0.15607082214868184
1672473940000000000,0.05426597596988181
1672473950000000000,0.30678198411416946
1672473960000000000,0.15131806107689205
1672473970000000000,0.4810416348143771
1672473980000000000,0.837248083623466
1672473990000000000,0.19829245453097
1672474000000000000,0.5136482235814182
1672474010000000000,0.9466878214074185
1672474020000000000,0.889726511272401
1672474030000000000,0.5264006929814533
1672474040000000000,0.2803181417158144
1672474050000000000,0.11058206097304712
1672474060000000000,0.6343800539127653
1672474070000000000,0.9940703986931879
1672474080000000000,0.46958304770103354
1672474090000000000,0.9920679514488526
1672474100000000000,0.48188323861724636
1672474110000000000,0.2977833373595391
1672474120000000000,0.5780968795321931
1672474130000000000,0.05795504256873285
1672474140000000000,0.5001283153989226
1672474150000000000,0.8904930081492209
1672474160000000000,0.05080119510010528
1672474170000000000,0.4926382902151504
1672474180000000000,0.26354006439663136
1672474190000000000,0.12531245050036088
1672474200000000000,0.6108296658758127
1672474210000000000,0.5765782206948473
1672474220000000000,0.2732914891900122
1672474230000000000,0.3625365353533698
1672474240000000000,0.2235718517318298
1672474250000000000,0.09084023773307348
1672474260000000000,0.19515721436196554
1672474270000000000,0.10564139763424518
1672474280000000000,0.21351340526087226
1672474290000000000,0.12982476260080744
1672474300000000000,0.8902274173333624
1672474310000000000,0.2071434848943483
1672474320000000000,0.25179284202651997
1672474330000000000,0.6836460472784279
1672474340000000000,0.634193395160386
1672474350000000000,0.6495267885533891
1672474360000000000,0.2664109815766452
1672474370000000000,0.9643990238486937
1672474380000000000,0.8034846180056467
1672474390000000000,0.7541231328331707
1672474400000000000,0.3330447008734103
1672474410000000000,0.6675552872031965
1672474420000000000,0.2091524518713328
1672474430000000000,0.6476316869106659
1672474440000000000,0.8560909754399598
1672474450000000000,0.8123515065977792
1672474460000000000,0.6899476652930701
1672474470000000000,0.5564616226172776
1672474480000000000,0.9072320746240924
1672474490000000000,0.5760266674958439
1672474500000000000,0.34043366256576935
1672474510000000000,0.744370850663667
1672474520000000000,0.18890215843276326
1672474530000000000,0.7235196735068941
1672474540000000000,0.09174152827583137
1672474550000000000,0.10238962892105163
1672474560000000000,0.558054557041283
1672474570000000000,0.7699881507188644
1672474580000000000,0.6967161878491426
1672474590000000000,0.5405614207057069
1672474600000000000,0.313068794578653
1672474610000000000,0.4311857365184315
1672474620000000000,0.156131993634942
1672474630000000000,0.2137173530151386
1672474640000000000,0.9608219156466952
1672474650000000000,0.29138972244899475
1672474660000000000,0.32535249868118166
1672474670000000000,0.8588771766372669
1672474680000000000,0.390561676934601
1672474690000000000,0.7397989328708624
1672474700000000000,0.45793817613174426
1672474710000000000,0.8964970417168977
1672474720000000000,0.794724736156259
1672474730000000000,0.8213823959314521
1672474740000000000,0.5249667961328691
1672474750000000000,0.880846775326082
1672474760000000000,0.11487382710295924
1672474770000000000,0.4132402764000501
1672474780000000000,0.05224651748603715
1672474790000000000,0.4135697974599891
1672474800000000000,0.872727660719693
1672474810000000000,0.8390165910285182
1672474820000000000,0.3718472712542046
1672474830000000000,0.2899615036310804
1672474840000000000,0.7484061805706255
1672474850000000000,0.9569796488891558
1672474860000000000,0.4163036991898075
1672474870000000000,0.4282699661417715
1672474880000000000,0.7648761782251625
1672474890000000000,0.9344080286778323
1672474900000000000,0.13018190139996355
1672474910000000000,0.4359384762917743
1672474920000000000,0.24293430430871288
1672474930000000000,0.6262171026924195
1672474940000000000,0.481852765603658
1672474950000000000,0.9031617058789356
1672474960000000000,0.32374014875910617
1672474970000000000,0.6448113622801053
1672474980000000000,0.750434962137321
1672474990000000000,0.4737817942618505
1672475000000000000,0.08341516949738015
1672475010000000000,0.19124447486580987
1672475020000000000,0.8988096612616105
1672475030000000000,0.17201131467246955
1672475040000000000,0.6919362753528249
1672475050000000000,0.5213920123843769
1672475060000000000,0.5396010501095473
1672475070000000000,0.0640163652148864
1672475080000000000,0.40711840643418173
1672475090000000000,0.8880570595624875
1672475100000000000,0.1887195305788264
1672475110000000000,0.631288515259022
1672475120000000000,0.5870443447473889
1672475130000000000,0.34358312888493814
1672475140000000000,0.5722460830384856
1672475150000000000,0.10648097092489561
1672475160000000000,0.3461783971786012
1672475170000000000,0.07125361166012234
1672475180000000000,0.021630400026975916
1672475190000000000,0.38753184199994106
1672475200000000000,0.738756454229464
1672475210000000000,0.24891599858859415
1672475220000000000,0.6986597174658729
1672475230000000000,0.37155622282895606
1672475240000000000,0.8624790044048148
1672475250000000000,0.08748546063745977
1672475260000000000,0.15288773822127522
1672475270000000000,0.8342608186508318
1672475280000000000,0.7358811923228099
1672475290000000000,0.07742459873388663
1672475300000000000,0.27682755390523617
1672475310000000000,0.7673373304526153
1672475320000000000,0.7365226285334304
1672475330000000000,0.40620830007554454
1672475340000000000,0.46528824427732796
1672475350000000000,0.3389895801899184
1672475360000000000,0.1310401663971119
1672475370000000000,0.9303008308873444
1672475380000000000,0.33118860217890433
1672475390000000000,0.28094493832582657
1672475400000000000,0.34483522671303424
1672475410000000000,0.25535514322989084
1672475420000000000,0.4103113267302472
1672475430000000000,0.8700448320411543
1672475440000000000,0.09729981942156796
1672475450000000000,0.9005466318785819
1672475460000000000,0.131891732891124
1672475470000000000,0.38286611078862975
1672475480000000000,0.8225578549812296
1672475490000000000,0.28841732894675975
1672475500000000000,0.293909928104804
1672475510000000000,0.2803171732250156
1672475520000000000,0.37476273340262034
1672475530000000000,0.276254455548556
1672475540000000000,0.7280748471741314
1672475550000000000,0.7932308983593085
1672475560000000000,0.9769552578801726
1672475570000000000,0.3746901200214493
1672475580000000000,0.9577180726053708
1672475590000000000,0.1504783380819299
1672475600000000000,0.6725420113856762
1672475610000000000,0.7405199619460666
1672475620000000000,0.7580999365967757
1672475630000000000,0.47020580796927636
1672475640000000000,0.4299208526908438
1672475650000000000,0.2927269252106457
1672475660000000000,0.9728289655203797
1672475670000000000,0.6315668797116396
1672475680000000000,0.22005182829588799
1672475690000000000,0.16939795603264063
1672475700000000000,0.2908346895852255
1672475710000000000,0.4682739086768519
1672475720000000000,0.775679898925214
1672475730000000000,0.6126956436396379
1672475740000000000,0.769209074694056
1672475750000000000,0.6741474181056749
1672475760000000000,0.28330628235759425
1672475770000000000,0.8157781661166791
1672475780000000000,0.4826260287891977
1672475790000000000,0.8086014859675804
1672475800000000000,0.40281539766054164
1672475810000000000,0.7567314052402991
1672475820000000000,0.07153646640117162
1672475830000000000,0.7103957592809612
1672475840000000000,0.7304197675732793
1672475850000000000,0.9451437680136898
1672475860000000000,0.2747299392742907
1672475870000000000,0.7320966286565042
1672475880000000000,0.9913404298149728
1672475890000000000,0.6185116887651138
1672475900000000000,0.4072271100207553
1672475910000000000,0.4471925192681816
1672475920000000000,0.8067440931782953
1672475930000000000,0.3585873703604817
1672475940000000000,0.29281944260454185
1672475950000000000,0.8675827666590737
1672475960000000000,0.038641402593851404
1672475970000000000,0.25600925708858224
1672475980000000000,0.283717002199135
1672475990000000000,0.14270759503258235
1672476000000000000,0.716495400117539
1672476010000000000,0.8942651382384366
1672476020000000000,0.28123898492513744
1672476030000000000,0.039182077807389804
1672476040000000000,0.6936110191525413
1672476050000000000,0.4152242880658452
1672476060000000000,0.5166162171724372
1672476070000000000,0.5719834880109004
1672476080000000000,0.8217852037491324
1672476090000000000,0.534534228046093
1672476100000000000,0.9489577944213339
1672476110000000000,0.46521891801243276
1672476120000000000,0.9873449402095086
1672476130000000000,0.0948826808040627
1672476140000000000,0.15839699533567908
1672476150000000000,0.44882324379288363
1672476160000000000,0.35045832835668456
1672476170000000000,0.2744252149501457
1672476180000000000,0.2734871818393886
1672476190000000000,0.25399748585829807
1672476200000000000,0.2300714572569308
1672476210000000000,0.8434168522615649
1672476220000000000,0.3106299240248743
1672476230000000000,0.7500394016040918
1672476240000000000,0.03544890074739049
1672476250000000000,0.9859287144839608
1672476260000000000,0.6273631916205046
1672476270000000000,0.4908122379180333
1672476280000000000,0.331731867409523
1672476290000000000,0.698456091941611
1672476300000000000,0.775864692210293
1672476310000000000,0.2504910006339578
1672476320000000000,0.8768660197310012
1672476330000000000,0.49009065253315387
1672476340000000000,0.3327878644136544
1672476350000000000,0.5363642944989978
1672476360000000000,0.0073754957735552296
1672476370000000000,0.9510938683962961
1672476380000000000,0.033641893554322566
1672476390000000000,0.018366420808159978
1672476400000000000,0.12392682064441907
1672476410000000000,0.9996766291616648
1672476420000000000,0.9638428798202614
1672476430000000000,0.7396421921415314
1672476440000000000,0.18594457887264249
1672476450000000000,0.9818366626668379
1672476460000000000,0.7985500648996192
1672476470000000000,0.6923935200789706
1672476480000000000,0.8790535498939138
1672476490000000000,0.18397143152944573
1672476500000000000,0.8015135236188642
1672476510000000000,0.6749618829905747
1672476520000000000,0.6252537166862852
1672476530000000000,0.20543203777796393
1672476540000000000,0.6768680151220856
1672476550000000000,0.5502385161824568
1672476560000000000,0.3511793289753168
1672476570000000000,0.257572986802736
1672476580000000000,0.14329943316991844
1672476590000000000,0.6741833927515613
1672476600000000000,0.048490000795925914
1672476610000000000,0.5580068390316475
1672476620000000000,0.9145409653251123
1672476630000000000,0.02905119721012217
1672476640000000000,0.837825873577392
1672476650000000000,0.32985373315982236
1672476660000000000,0.5466067867145582
1672476670000000000,0.008340972824894988
1672476680000000000,0.2261518506876069
1672476690000000000,0.07134036997989446
1672476700000000000,0.8485292365908869
1672476710000000000,0.320885988306137
1672476720000000000,0.24062358937341155
1672476730000000000,0.7602374620002317
1672476740000000000,0.7812876147088238
1672476750000000000,0.6075284723222923
1672476760000000000,0.9460175287627063
1672476770000000000,0.1185435931662191
1672476780000000000,0.35353283389087
1672476790000000000,0.1904611970723853
1672476800000000000,0.3323874566885965
1672476810000000000,0.7094765632297301
1672476820000000000,0.2351557497939465
1672476830000000000,0.22089255151339038
1672476840000000000,0.32795138794952616
1672476850000000000,0.4681694075798971
1672476860000000000,0.500951433340175
1672476870000000000,0.6655915430561864
1672476880000000000,0.5094240367231562
1672476890000000000,0.003981130874263439
1672476900000000000,0.453864838604195
1672476910000000000,0.3583129022901945
1672476920000000000,0.35573128906589757
1672476930000000000,0.6162575249691823
1672476940000000000,0.16216195925961518
1672476950000000000,0.8965469492351626
1672476960000000000,0.2956357325755724
1672476970000000000,0.3132137483741336
1672476980000000000,0.9013619701647959
1672476990000000000,0.09195651547045414
1672477000000000000,0.2237003604551141
1672477010000000000,0.9628895260196854
1672477020000000000,0.32040788820021493
1672477030000000000,0.22948601878790187
1672477040000000000,0.8911018903775155
1672477050000000000,0.4324089164351066
1672477060000000000,0.8786173066060847
1672477070000000000,0.45742059873047747
1672477080000000000,0.367017618824502
1672477090000000000,0.7683750490069019
1672477100000000000,0.560435773020468
1672477110000000000,0.3487168769847634
1672477120000000000,0.9552614976718475
1672477130000000000,0.19163058309867975
1672477140000000000,0.47394720458272166
1672477150000000000,0.4146781680688416
1672477160000000000,0.00677530521879266
1672477170000000000,0.7825788891924071
1672477180000000000,0.9043343319837536
1672477190000000000,0.42868184677278254
1672477200000000000,0.16767398195975702
1672477210000000000,0.06825123767450214
1672477220000000000,0.08305371630299296
1672477230000000000,0.7975796575619951
1672477240000000000,0.7792381668626784
1672477250000000000,0.7517435685565824
1672477260000000000,0.9848274815069505
1672477270000000000,0.7923937515637843
1672477280000000000,0.10586543653799196
1672477290000000000,0.9221390712807468
1672477300000000000,0.24080041650718687
1672477310000000000,0.24459052833592165
1672477320000000000,0.32187760809881694
1672477330000000000,0.973440788301754
1672477340000000000,0.5953066965082972
1672477350000000000,0.6300543119949651
1672477360000000000,0.5315886774651041
1672477370000000000,0.7653219517010198
1672477380000000000,0.5844016181722829
1672477390000000000,0.6028417867530855
1672477400000000000,0.8507389059717639
1672477410000000000,0.36228414284788635
1672477420000000000,0.33683375051522113
1672477430000000000,0.5989839474519113
1672477440000000000,0.29669872615561
1672477450000000000,0.3353158993438411
1672477460000000000,0.18427905998146898
1672477470000000000,0.7806688604732951
1672477480000000000,0.210616485145931
1672477490000000000,0.6528200167166884
1672477500000000000,0.05680367879030135
1672477510000000000,0.13636584114298633
1672477520000000000,0.2713002888653576
1672477530000000000,0.9286224512265031
1672477540000000000,0.26733539086582125
1672477550000000000,0.4372667277988689
1672477560000000000,0.2730752323592117
1672477570000000000,0.2907961011182394
1672477580000000000,0.10029487793883662
1672477590000000000,0.703452687725322
1672477600000000000,0.7738855622281148
1672477610000000000,0.07817966573304191
1672477620000000000,0.9185067573639302
1672477630000000000,0.8756273606336298
1672477640000000000,0.5397812552335529
1672477650000000000,0.9977719691336697
1672477660000000000,0.7465235682907629
1672477670000000000,0.42295459136285674
1672477680000000000,0.14676985047259372
1672477690000000000,0.7840286218758502
1672477700000000000,0.936656140046798
1672477710000000000,0.6224719956955987
1672477720000000000,0.9382219094704624
1672477730000000000,0.06644549311491998
1672477740000000000,0.0580558620971211
1672477750000000000,0.4435884572889216
1672477760000000000,0.5780446214972059
1672477770000000000,0.5233619269975752
1672477780000000000,0.7235460789017459
1672477790000000000,0.6374333589183349
1672477800000000000,0.3557449819345817
1672477810000000000,0.649020021732029
1672477820000000000,0.06466972438041951
1672477830000000000,0.6748360476802102
1672477840000000000,0.6112423243617753
