1672420430000000000,0.8699852245766798
1672420440000000000,0.6086064528088614
1672420450000000000,0.7405656632685647
1672420460000000000,0.6827189663853366
1672420470000000000,0.07431231832804375
1672420480000000000,0.5427689353562426
1672420490000000000,0.15468700872902708
1672420500000000000,0.1550472057141472
1672420510000000000,0.9510622367771846
1672420520000000000,0.758840677243062
1672420530000000000,0.9868549735202851
1672420540000000000,0.4907049498104341
1672420550000000000,0.8788396571944831
1672420560000000000,0.9435414019998132
1672420570000000000,0.21391816662765684
1672420580000000000,0.010076395836948748
1672420590000000000,0.19495781553600955
1672420600000000000,0.8344083411813995
1672420610000000000,0.9566475533678158
1672420620000000000,0.9272149825709589
1672420630000000000,0.06650944746350096
1672420640000000000,0.7972195696748944
1672420650000000000,0.4736580807435449
1672420660000000000,0.15649769762295807
1672420670000000000,0.5464855554875411
1672420680000000000,0.0037351583754445805
1672420690000000000,0.25218511835803836
1672420700000000000,0.040288985292504687
1672420710000000000,0.8175636369736731
1672420720000000000,0.257888473569859
1672420730000000000,0.3615386249866208
1672420740000000000,0.763505397412813
1672420750000000000,0.32817263821535725
1672420760000000000,0.2948700943128544
1672420770000000000,0.9133124492252743
1672420780000000000,0.9565614880996826
1672420790000000000,0.9358075484881209
1672420800000000000,0.8173662097971965
1672420810000000000,0.6914700119671888
1672420820000000000,0.4398002898154202
1672420830000000000,0.649357261761631
1672420840000000000,0.6166186501057167
1672420850000000000,0.8743915984071634
1672420860000000000,0.15217955163445118
1672420870000000000,0.7835148721931363
1672420880000000000,0.3834579858964955
1672420890000000000,0.8965225180245104
1672420900000000000,0.6900135851992314
1672420910000000000,0.4587149546888628
1672420920000000000,0.531865087414432
1672420930000000000,0.06944705653300454
1672420940000000000,0.4676294946130508
1672420950000000000,0.3016575203774733
1672420960000000000,0.2935335013589693
1672420970000000000,0.9615767003635481
1672420980000000000,0.42717166624256775
1672420990000000000,0.13986861289452712
1672421000000000000,0.3147615456752997
1672421010000000000,0.4063658834465902
1672421020000000000,0.09793087115903498
1672421030000000000,0.2649726898858129
1672421040000000000,0.6167153644415824
1672421050000000000,0.5217944151850533
1672421060000000000,0.5697549165205441
1672421070000000000,0.799883480449205
1672421080000000000,0.41592412552683045
1672421090000000000,0.9883804541340346
1672421100000000000,0.07918283979084784
1672421110000000000,0.5296233174025243
1672421120000000000,0.21728237844671405
1672421130000000000,0.5627534475101984
1672421140000000000,0.8108350646030501
1672421150000000000,0.7467843538951554
1672421160000000000,0.9313527402291769
1672421170000000000,0.5613896200254458
1672421180000000000,0.5539118620438587
1672421190000000000,0.4097934221364746
1672421200000000000,0.2256071314251722
1672421210000000000,0.11367504587345545
1672421220000000000,0.8466922779130207
1672421230000000000,0.8602069556071789
1672421240000000000,0.992453914321149
1672421250000000000,0.18555644811520322
1672421260000000000,0.0441964167152713
1672421270000000000,0.5916382570925562
1672421280000000000,0.6036364186043762
1672421290000000000,0.633066871435662
1672421300000000000,0.9961874414932224
1672421310000000000,0.863580527945069
1672421320000000000,0.08845295587720703
1672421330000000000,0.267436287283086
1672421340000000000,0.6575119264088747
1672421350000000000,0.10540175568248156
1672421360000000000,0.9958953600536476
1672421370000000000,0.8763274578224133
1672421380000000000,0.26195384492797713
1672421390000000000,0.4221000706461868
1672421400000000000,0.5754730776424395
1672421410000000000,0.754927046002001
1672421420000000000,0.6402200394728242
1672421430000000000,0.4655456132043083
1672421440000000000,0.8781766647305129
1672421450000000000,0.044778371193171185
1672421460000000000,0.9154913169812795
1672421470000000000,0.47544531644467336
1672421480000000000,0.4424401047831584
1672421490000000000,0.5577889854927588
1672421500000000000,0.6854340456468938
1672421510000000000,0.6450926921532271
1672421520000000000,0.87261101951798
1672421530000000000,0.6483307087784366
1672421540000000000,0.8234467203786723
1672421550000000000,0.7897844141846141
1672421560000000000,0.7675076334157271
1672421570000000000,0.8759387507711608
1672421580000000000,0.5476659311741704
1672421590000000000,0.13571179173042391
1672421600000000000,0.08164358365416113
1672421610000000000,0.2547447972413456
1672421620000000000,0.8472531479029025
1672421630000000000,0.8543401595656656
1672421640000000000,0.7695341363289757
1672421650000000000,0.5476453840239416
1672421660000000000,0.012301036666751974
1672421670000000000,0.6045799813259296
1672421680000000000,0.09452016793022389
1672421690000000000,0.7921358439814263
1672421700000000000,0.9371666852023234
1672421710000000000,0.9912682372860354
1672421720000000000,0.636178687141013
1672421730000000000,0.10842886353970971
1672421740000000000,0.08858856567329365
1672421750000000000,0.18504730143177617
1672421760000000000,0.49180157486105225
1672421770000000000,0.8798375380070987
1672421780000000000,0.7980016459390671
1672421790000000000,0.1391406075652023
1672421800000000000,0.22755496884945048
1672421810000000000,0.7973330976361419
1672421820000000000,0.35096572781178403
1672421830000000000,0.16123643984043767
1672421840000000000,0.19255179063553163
1672421850000000000,0.6182309893746609
1672421860000000000,0.2504456441795655
1672421870000000000,0.5845173338960596
1672421880000000000,0.9564401576003418
1672421890000000000,0.958424784117457
1672421900000000000,0.9975032454428787
1672421910000000000,0.8444799901262391
1672421920000000000,0.5548386917690096
1672421930000000000,0.39404067402665055
1672421940000000000,0.5908920332200014
1672421950000000000,0.22779408957938052
1672421960000000000,0.9422257468548736
1672421970000000000,0.7836617988338768
1672421980000000000,0.3431516207553661
1672421990000000000,0.2302716617358198
1672422000000000000,0.018528463043507193
1672422010000000000,0.3661381790476569
1672422020000000000,0.6322245789308586
1672422030000000000,0.49698674441770996
1672422040000000000,0.1642054158867332
1672422050000000000,0.7430185802253824
1672422060000000000,0.9264621368345356
1672422070000000000,0.07270239088589103
1672422080000000000,0.08644307517648908
1672422090000000000,0.9369536810676709
1672422100000000000,0.0033628013756118458
1672422110000000000,0.5374325489673716
1672422120000000000,0.75912803789793
1672422130000000000,0.7168394285401654
1672422140000000000,0.6921341901693543
1672422150000000000,0.6886726592310912
1672422160000000000,0.8231275014342375
1672422170000000000,0.7803601473466703
1672422180000000000,0.7445885487761338
1672422190000000000,0.5818559988980434
1672422200000000000,0.8757156858001562
1672422210000000000,0.9989340513290655
1672422220000000000,0.34359002025310137
1672422230000000000,0.8222712834922999
1672422240000000000,0.5243912415431407
1672422250000000000,0.33035670323242705
1672422260000000000,0.4882830183403989
1672422270000000000,0.5081354117973435
1672422280000000000,0.30056798053795497
1672422290000000000,0.5853328141672693
1672422300000000000,0.1659575635309829
1672422310000000000,0.691837484134595
1672422320000000000,0.05644720396517855
1672422330000000000,0.6418243443359999
1672422340000000000,0.6137496226547647
1672422350000000000,0.4494936055733826
1672422360000000000,0.3397917183112362
1672422370000000000,0.5928820343912102
1672422380000000000,0.08724156826793061
1672422390000000000,0.48254668136123824
1672422400000000000,0.2396621072134979
1672422410000000000,0.4119261113152419
1672422420000000000,0.9170206845202287
1672422430000000000,0.23587093167317075
1672422440000000000,0.34696688281745847
1672422450000000000,0.7786674345465121
1672422460000000000,0.5435753884314516
1672422470000000000,0.1602958557054842
1672422480000000000,0.31668315761424815
1672422490000000000,0.9920530576095864
1672422500000000000,0.4659335674245778
1672422510000000000,0.8805688234808721
1672422520000000000,0.37255818387416995
1672422530000000000,0.9370285578833366
1672422540000000000,0.809474983221788
1672422550000000000,0.7506330889983976
1672422560000000000,0.048496248933426744
1672422570000000000,0.9998495740071526
1672422580000000000,0.48556178690869845
1672422590000000000,0.8777290246519929
1672422600000000000,0.7438261026117453
1672422610000000000,0.586580489528507
1672422620000000000,0.44601776232410484
1672422630000000000,0.5649116946417205
1672422640000000000,0.9694199514991066
1672422650000000000,0.860252978254812
1672422660000000000,0.7629970297792139
1672422670000000000,0.7514677055292741
1672422680000000000,0.9895618736894574
1672422690000000000,0.6370676226722969
1672422700000000000,0.14849648901986656
1672422710000000000,0.8300684801960356
1672422720000000000,0.6331392093263595
1672422730000000000,0.8685828303322944
1672422740000000000,0.5806966366444146
1672422750000000000,0.6879295156989359
1672422760000000000,0.318897798697806
1672422770000000000,0.5202595501432332
1672422780000000000,0.9631485570304921
1672422790000000000,0.6427647236575149
1672422800000000000,0.9202226103269169
1672422810000000000,0.7101042557702972
1672422820000000000,0.16533717174087925
1672422830000000000,0.5496646686040011
1672422840000000000,0.1685374351725457
1672422850000000000,0.8337482053059667
1672422860000000000,0.9519573487927233
1672422870000000000,0.1264379823694861
1672422880000000000,0.937346686534362
1672422890000000000,0.8856765029416505
1672422900000000000,0.5888020766198839
1672422910000000000,0.26245057005629613
1672422920000000000,0.5650626636758384
1672422930000000000,0.35207400596762295
1672422940000000000,0.5571282361976169
1672422950000000000,0.9884410070484231
1672422960000000000,0.8699552808597257
1672422970000000000,0.8904054668597219
1672422980000000000,0.3989693798244611
1672422990000000000,0.03549514637099582
1672423000000000000,0.2970457726240703
1672423010000000000,0.43920459026964265
1672423020000000000,0.431021083771446
1672423030000000000,0.6787456953699522
1672423040000000000,0.596637749060037
1672423050000000000,0.7498255254346659
1672423060000000000,0.026117656121818378
1672423070000000000,0.1171150037082539
1672423080000000000,0.22884372143460907
1672423090000000000,0.6887794884276633
1672423100000000000,0.7407422384907538
1672423110000000000,0.0501976551260801
1672423120000000000,0.09641255655710923
1672423130000000000,0.9313778540796543
1672423140000000000,0.8279841388220937
1672423150000000000,0.3342855275702523
1672423160000000000,0.4875452609031308
1672423170000000000,0.396253426862509
1672423180000000000,0.5376461529920239
1672423190000000000,0.11241244703027053
1672423200000000000,0.855864179113875
1672423210000000000,0.9724463254543062
1672423220000000000,0.7793393106128315
1672423230000000000,0.4862216382814085
1672423240000000000,0.8712392506066985
1672423250000000000,0.4878918812796147
1672423260000000000,0.3212587610590534
1672423270000000000,0.7584391041418493
1672423280000000000,0.17949529855541957
1672423290000000000,0.5681702170274068
1672423300000000000,0.5647407383233627
1672423310000000000,0.32080771523620233
1672423320000000000,0.4968352714460169
1672423330000000000,0.8785208926124377
1672423340000000000,0.9034117326786434
1672423350000000000,0.8485319790295622
1672423360000000000,0.8340979006456475
1672423370000000000,0.3515509952508171
1672423380000000000,0.3789071794993154
1672423390000000000,0.7599905340950488
1672423400000000000,0.6903888912589773
1672423410000000000,0.3296495982031683
1672423420000000000,0.510228793696263
1672423430000000000,0.4437703849533572
1672423440000000000,0.11330542143871525
1672423450000000000,0.6971875360747738
1672423460000000000,0.10002408112123673
1672423470000000000,0.4382579265668378
1672423480000000000,0.3070927957936197
1672423490000000000,0.974200598219489
1672423500000000000,0.9330755471707136
1672423510000000000,0.31230078256576077
1672423520000000000,0.8608642469273875
1672423530000000000,0.9776023733923509
1672423540000000000,0.6998823019329342
1672423550000000000,0.477117790465339
1672423560000000000,0.5420289018458595
1672423570000000000,0.6718862846392478
1672423580000000000,0.08578508244160254
1672423590000000000,0.16547547969774667
1672423600000000000,0.2720457215582295
1672423610000000000,0.43133847036903816
1672423620000000000,0.18369767624923394
1672423630000000000,0.15060261069205172
1672423640000000000,0.9931039461157142
1672423650000000000,0.7924860900849379
1672423660000000000,0.7721725653194533
1672423670000000000,0.901091220333944
1672423680000000000,0.0158844179301324
1672423690000000000,0.9091900591634934
1672423700000000000,0.9344638696851257
1672423710000000000,0.4857698884599728
1672423720000000000,0.38634022961960035
1672423730000000000,0.9113275531852676
1672423740000000000,0.5321821863209513
1672423750000000000,0.37269596651946457
1672423760000000000,0.4679646938155255
1672423770000000000,0.6253696426001236
1672423780000000000,0.8144774494126867
1672423790000000000,0.5081208201800298
1672423800000000000,0.5912576137754132
1672423810000000000,0.0679835846053235
1672423820000000000,0.765153197372165
1672423830000000000,0.4268036063702507
1672423840000000000,0.7278578822439711
1672423850000000000,0.9775443067396492
1672423860000000000,0.6266455814917306
1672423870000000000,0.760569047657729
1672423880000000000,0.5138392762989602
1672423890000000000,0.5232775860120286
1672423900000000000,0.7401117750738523
1672423910000000000,0.32238019508557003
1672423920000000000,0.7286710051747012
1672423930000000000,0.2651439348841165
1672423940000000000,0.7965643150163875
1672423950000000000,0.4753350043993788
1672423960000000000,0.6329914193353788
1672423970000000000,0.34457948095598734
1672423980000000000,0.8841541957429335
1672423990000000000,0.41058771057204513
1672424000000000000,0.5377857355963682
1672424010000000000,0.595348281287754
1672424020000000000,0.2001528363390922
1672424030000000000,0.3157562696191166
1672424040000000000,0.443659826838656
1672424050000000000,0.13614308122218632
1672424060000000000,0.3932467242254646
1672424070000000000,0.4715800019345465
1672424080000000000,0.8196881310090133
1672424090000000000,0.41266241094967604
1672424100000000000,0.12560674103862168
1672424110000000000,0.9768380245783231
1672424120000000000,0.38976676945423383
1672424130000000000,0.8202072232575742
1672424140000000000,0.3952588853027368
1672424150000000000,0.4089562748487967
1672424160000000000,0.24190484600632478
1672424170000000000,0.564233828068692
1672424180000000000,0.29454367538652626
1672424190000000000,0.9356125642472767
1672424200000000000,0.014155682600077046
1672424210000000000,0.3258368810081448
1672424220000000000,0.13327482350770203
1672424230000000000,0.0061267139143977856
1672424240000000000,0.7530304029608625
1672424250000000000,0.9733168541416499
1672424260000000000,0.3472251120284662
1672424270000000000,0.8338326008561988
1672424280000000000,0.3597306847694087
1672424290000000000,0.6966650381303019
1672424300000000000,0.38395774793591464
1672424310000000000,0.6995295928711829
1672424320000000000,0.7522359027500797
1672424330000000000,0.22787882836847895
1672424340000000000,0.22426425458054422
1672424350000000000,0.6674115783108981
1672424360000000000,0.9537229199278108
1672424370000000000,0.8595915878958541
1672424380000000000,0.4019741709550103
1672424390000000000,0.7912385386326904
1672424400000000000,0.36586726316624396
1672424410000000000,0.3455459060543974
1672424420000000000,0.9956818372455343
1672424430000000000,0.776042786995592
1672424440000000000,0.14036085272192045
1672424450000000000,0.69610035189741
1672424460000000000,0.14524001688899946
1672424470000000000,0.39384478781228893
1672424480000000000,0.6648143515260909
1672424490000000000,0.4554890875487957
1672424500000000000,0.9639921347222575
1672424510000000000,0.31122803974235835
1672424520000000000,0.5377265525111016
1672424530000000000,0.6707714237374724
1672424540000000000,0.35598352836360536
1672424550000000000,0.12794335616663766
1672424560000000000,0.74398940020621
1672424570000000000,0.7645256920303571
1672424580000000000,0.24469690742846406
1672424590000000000,0.3263880054512065
1672424600000000000,0.74487018782343
1672424610000000000,0.6234045578733216
1672424620000000000,0.5363977157552833
1672424630000000000,0.025672782466433453
1672424640000000000,0.3826000999265735
1672424650000000000,0.6028368811865146
1672424660000000000,0.8959528885410714
1672424670000000000,0.3985171776166918
1672424680000000000,0.8719487932154366
1672424690000000000,0.5605913343170249
1672424700000000000,0.7934700889799651
1672424710000000000,0.9913580442628106
1672424720000000000,0.13926307351220812
1672424730000000000,0.5915428636986465
1672424740000000000,0.7571284978843668
1672424750000000000,0.37946545459346037
1672424760000000000,0.0881731849862728
1672424770000000000,0.2063850776415439
1672424780000000000,0.11885227093246209
1672424790000000000,0.8674161507367839
1672424800000000000,0.7735099350683753
1672424810000000000,0.7864406734055452
1672424820000000000,0.7988462028973183
1672424830000000000,0.1332051395372672
1672424840000000000,0.15936046888765176
1672424850000000000,0.5119365684236279
1672424860000000000,0.4631791362621822
1672424870000000000,0.5050320371414863
1672424880000000000,0.9444982902346415
1672424890000000000,0.09062147303889456
1672424900000000000,0.35912710136807713
1672424910000000000,0.7718742744831336
1672424920000000000,0.18668528099725956
1672424930000000000,0.016670400509217642
1672424940000000000,0.3160465739580385
1672424950000000000,0.5585740368816654
1672424960000000000,0.9580498006662787
1672424970000000000,0.9756880981862398
1672424980000000000,0.8189269879765243
1672424990000000000,0.5971236633440269
1672425000000000000,0.5163652735684487
1672425010000000000,0.936073242782412
1672425020000000000,0.3446789352264248
1672425030000000000,0.4806018717746733
1672425040000000000,0.059453644226286184
1672425050000000000,0.27715077784344844
1672425060000000000,0.5771367868200241
1672425070000000000,0.030065829863431648
1672425080000000000,0.7549743482522746
1672425090000000000,0.13089994202385558
1672425100000000000,0.9586467810623455
1672425110000000000,0.564090220855596
1672425120000000000,0.4656401255588484
1672425130000000000,0.15734238284665614
1672425140000000000,0.9666213402605258
1672425150000000000,0.215235024017838
1672425160000000000,0.34348059665130637
1672425170000000000,0.5104092699009283
1672425180000000000,0.193085597482604
1672425190000000000,0.8291977744046347
1672425200000000000,0.9371593755258989
1672425210000000000,0.3704963935154926
1672425220000000000,0.9223214714687834
1672425230000000000,0.4160066071695504
1672425240000000000,0.7895345615081283
1672425250000000000,0.7793398027067847
1672425260000000000,0.42480758962767373
1672425270000000000,0.5155606379105379
1672425280000000000,0.39040757368571277
1672425290000000000,0.2053759502661554
1672425300000000000,0.9739586795573218
1672425310000000000,0.8304140899591409
1672425320000000000,0.36131064875076535
1672425330000000000,0.8199440593917255
1672425340000000000,0.648839282364859
1672425350000000000,0.8915788754470837
1672425360000000000,0.9973175906823448
1672425370000000000,0.5588906157480097
1672425380000000000,0.8000734887882969
1672425390000000000,0.003617841435079372
1672425400000000000,0.00436249074121331
1672425410000000000,0.03940551366051759
1672425420000000000,0.6194807987847595
1672425430000000000,0.31327539270525706
1672425440000000000,0.8765535340768063
1672425450000000000,0.5533368822464159
1672425460000000000,0.06964919369510936
1672425470000000000,0.41127590157043503
1672425480000000000,0.5007442141867251
1672425490000000000,0.9020668850940823
1672425500000000000,0.7570649941704589
1672425510000000000,0.2542196439362149
1672425520000000000,0.8907732522009437
1672425530000000000,0.7318930628543122
1672425540000000000,0.3055175766849646
1672425550000000000,0.5690654711625348
1672425560000000000,0.9589786994888371
1672425570000000000,0.9656084055765198
1672425580000000000,0.4812762598995939
1672425590000000000,0.2948455793014084
1672425600000000000,0.24751326881699198
1672425610000000000,0.5512097598685204
1672425620000000000,0.6244036509405985
1672425630000000000,0.5819677602467889
1672425640000000000,0.9157963976031633
1672425650000000000,0.2357658082771691
1672425660000000000,0.7860046795726399
1672425670000000000,0.9246306475931954
1672425680000000000,0.24211183018979043
1672425690000000000,0.33182975847028295
1672425700000000000,0.11641809920909407
1672425710000000000,0.6275309643715685
1672425720000000000,0.703939123925813
1672425730000000000,0.40524156341771245
1672425740000000000,0.4270901283938435
1672425750000000000,0.3046191491456426
1672425760000000000,0.9745378104254273
1672425770000000000,0.4099584439245094
1672425780000000000,0.44224435601741585
1672425790000000000,0.1500854090065753
1672425800000000000,0.7945197452899101
1672425810000000000,0.17723541420138855
1672425820000000000,0.5787200533637723
1672425830000000000,0.53299693365466
1672425840000000000,0.2144057292936431
1672425850000000000,0.1848884401808305
1672425860000000000,0.820642523139394
1672425870000000000,0.1521468377693609
1672425880000000000,0.8269917337799133
1672425890000000000,0.6574273472821094
1672425900000000000,0.1725730742168875
1672425910000000000,0.7861360275445023
1672425920000000000,0.08186239465282719
1672425930000000000,0.330983433689216
1672425940000000000,0.5146499319617912
1672425950000000000,0.17890226243098728
1672425960000000000,0.061924018431208316
1672425970000000000,0.38811015626942036
1672425980000000000,0.24915509927711066
1672425990000000000,0.9543818496556742
1672426000000000000,0.0007850611993583945
1672426010000000000,0.1724005824118403
1672426020000000000,0.09476116086075359
1672426030000000000,0.24281090154602514
1672426040000000000,0.5664424694738465
1672426050000000000,0.8778175251919802
1672426060000000000,0.18919835827783127
1672426070000000000,0.5130585388299992
1672426080000000000,0.9011009364471015
1672426090000000000,0.06793540871154502
1672426100000000000,0.9257935021639841
1672426110000000000,0.358455545978547
1672426120000000000,0.4778435290358203
1672426130000000000,0.543360108780227
1672426140000000000,0.8401891216656818
1672426150000000000,0.2527181340695268
1672426160000000000,0.1596463798585276
1672426170000000000,0.03820335683936937
1672426180000000000,0.2976401406466681
1672426190000000000,0.07909681229785992
1672426200000000000,0.015532442593817697
1672426210000000000,0.22185599971785042
1672426220000000000,0.07221854373017444
1672426230000000000,0.597580072222519
1672426240000000000,0.4523696587205792
1672426250000000000,0.6149495328106257
1672426260000000000,0.8299547716923085
1672426270000000000,0.7092803488099911
1672426280000000000,0.7860321999906911
1672426290000000000,0.7237193578767478
1672426300000000000,0.8164713104828872
1672426310000000000,0.7402728970601804
1672426320000000000,0.008717318907028537
1672426330000000000,0.39266262257580253
1672426340000000000,0.11998133926381338
1672426350000000000,0.13628741032240588
1672426360000000000,0.9986628361811802
1672426370000000000,0.1923685447488428
1672426380000000000,0.5394864114521606
1672426390000000000,0.8283206275926549
1672426400000000000,0.8062033553559196
1672426410000000000,0.2336797873972658
1672426420000000000,0.4346366084849571
1672426430000000000,0.9376146631893483
1672426440000000000,0.5808795274411204
1672426450000000000,0.44593616072949305
1672426460000000000,0.9064204221698926
1672426470000000000,0.07805436576446023
1672426480000000000,0.6160906757191874
1672426490000000000,0.47507830363469017
1672426500000000000,0.8839385031473382
1672426510000000000,0.34516624175497956
1672426520000000000,0.14059497726069414
1672426530000000000,0.8509014594632321
1672426540000000000,0.5910316133611425
1672426550000000000,0.8589380212888981
1672426560000000000,0.39158819884211316
1672426570000000000,0.10184574603383456
1672426580000000000,0.49452173901133845
1672426590000000000,0.19875038999796046
1672426600000000000,0.18954576579145632
1672426610000000000,0.7276112464983459
1672426620000000000,0.8957324118882029
1672426630000000000,0.7673557493792443
1672426640000000000,0.7789637223431126
1672426650000000000,0.5682881277116187
1672426660000000000,0.4461467617337287
1672426670000000000,0.8861917976354396
1672426680000000000,0.3807566002809678
1672426690000000000,0.012764592457280344
1672426700000000000,0.5390382661029156
1672426710000000000,0.7691526254974941
1672426720000000000,0.8122871461893388
1672426730000000000,0.13795810528738328
1672426740000000000,0.7741132609298069
1672426750000000000,0.4745551400605902
1672426760000000000,0.6833718113473282
1672426770000000000,0.4126725451304498
1672426780000000000,0.2045917163734906
1672426790000000000,0.9628953552304741
1672426800000000000,0.2851913369641855
1672426810000000000,0.6507126728413615
1672426820000000000,0.5571508466480458
1672426830000000000,0.08263175026847736
1672426840000000000,0.06350261947888924
1672426850000000000,0.45765687093459906
1672426860000000000,0.6784849170826367
1672426870000000000,0.1356585652556499
1672426880000000000,0.12270653942174214
1672426890000000000,0.5253528084155749
1672426900000000000,0.8349587946637577
1672426910000000000,0.20154830815487468
1672426920000000000,0.5044062644899636
1672426930000000000,0.18528104314157756
1672426940000000000,0.7168572512662614
1672426950000000000,0.5015479941051469
1672426960000000000,0.4360376161283508
1672426970000000000,0.430697240806863
1672426980000000000,0.6627226879653311
1672426990000000000,0.587943235084053
1672427000000000000,0.6423791500490152
1672427010000000000,0.4748627709776142
1672427020000000000,0.12690347741637842
1672427030000000000,0.8958066591921432
1672427040000000000,0.5006034050022323
1672427050000000000,0.8771145153573018
1672427060000000000,0.47541568357117503
1672427070000000000,0.8907398169504549
1672427080000000000,0.4216928344356351
1672427090000000000,0.08642668155811073
1672427100000000000,0.595765021417609
1672427110000000000,0.6579845229804316
1672427120000000000,0.48997105494150883
1672427130000000000,0.9276845667151613
1672427140000000000,0.11582427532429396
1672427150000000000,0.09500195619654594
1672427160000000000,0.16508099608658378
1672427170000000000,0.7164587643476819
1672427180000000000,0.706525288080058
1672427190000000000,0.848386940923109
1672427200000000000,0.8153587820568128
1672427210000000000,0.2563233856596717
1672427220000000000,0.2960552992134342
1672427230000000000,0.15801107761076194
1672427240000000000,0.7184717009686773
1672427250000000000,0.5419356852583824
1672427260000000000,0.7716300792376952
1672427270000000000,0.6123671873512112
1672427280000000000,0.3142408021848144
1672427290000000000,0.9454058439431238
1672427300000000000,0.03019990501229941
1672427310000000000,0.8816177769207518
1672427320000000000,0.6348511448015809
1672427330000000000,0.3230629360023005
1672427340000000000,0.8948945434509586
1672427350000000000,0.9012084390085434
1672427360000000000,0.9502326877988199
1672427370000000000,0.9267392674514063
1672427380000000000,0.9047265168259887
1672427390000000000,0.5940717263422743
1672427400000000000,0.048375803369561376
1672427410000000000,0.5577577594268608
1672427420000000000,0.8863648735262797
1672427430000000000,0.029088726302780477
1672427440000000000,0.693590030047705
1672427450000000000,0.9833948637959068
1672427460000000000,0.9862854155376474
1672427470000000000,0.6565662778052109
1672427480000000000,0.49771053245894337
1672427490000000000,0.7479632744813852
1672427500000000000,0.6319263144617064
1672427510000000000,0.7888531678485059
1672427520000000000,0.7844110657612126
1672427530000000000,0.9516759288817243
1672427540000000000,0.15600683347518318
1672427550000000000,0.894382672762271
1672427560000000000,0.19415622023748313
1672427570000000000,0.6700652397086774
1672427580000000000,0.2934843587799453
1672427590000000000,0.5747001436050131
1672427600000000000,0.09974367890080349
1672427610000000000,0.10716859583653116
1672427620000000000,0.6256434440010098
1672427630000000000,0.27443370539968415
1672427640000000000,0.8897759358967007
1672427650000000000,0.7001802545521713
1672427660000000000,0.02294740396731243
1672427670000000000,0.624271705738074
1672427680000000000,0.37239516431274833
1672427690000000000,0.3062515628605018
1672427700000000000,0.7505393429422239
1672427710000000000,0.06539568328394807
1672427720000000000,0.055900869468637704
1672427730000000000,0.5720028132695152
1672427740000000000,0.6915309571935123
1672427750000000000,0.9942788175998567
1672427760000000000,0.482580406108178
1672427770000000000,0.561295554510634
1672427780000000000,0.15615981274432267
1672427790000000000,0.4780139435127331
1672427800000000000,0.9093342184342873
1672427810000000000,0.17667476556146822
1672427820000000000,0.1542806978183957
1672427830000000000,0.302863326724509
1672427840000000000,0.33084953807475104
1672427850000000000,0.2937814387720096
1672427860000000000,0.5316399527973591
1672427870000000000,0.4773420406427812
1672427880000000000,0.9206664637311242
1672427890000000000,0.7735737041708255
1672427900000000000,0.021272498151925112
1672427910000000000,0.3908163220386701
1672427920000000000,0.622457039931877
1672427930000000000,0.9427340076820483
1672427940000000000,0.23403658698526753
1672427950000000000,0.14012490604852978
1672427960000000000,0.41316153410656753
1672427970000000000,0.8638509694537161
1672427980000000000,0.165698543112209
1672427990000000000,0.15010162673092897
1672428000000000000,0.5124178245139863
1672428010000000000,0.45511937843483297
1672428020000000000,0.04462249437445076
1672428030000000000,0.3797667549455963
1672428040000000000,0.06955357176553267
1672428050000000000,0.4176789379966518
1672428060000000000,0.34630691149540827
1672428070000000000,0.09451828636756066
1672428080000000000,0.28400138655802043
1672428090000000000,0.4386841723640478
1672428100000000000,0.47895654795258114
1672428110000000000,0.06174990009454251
1672428120000000000,0.9327544071932301
1672428130000000000,0.8070448539787549
1672428140000000000,0.3181952813208333
1672428150000000000,0.18221104253110587
1672428160000000000,0.7008099371472023
1672428170000000000,0.6404446157077788
1672428180000000000,0.27350136184545626
1672428190000000000,0.9508236655976227
1672428200000000000,0.7548559633592121
1672428210000000000,0.5905707477130101
1672428220000000000,0.6265553450143355
1672428230000000000,0.8213797158183831
1672428240000000000,0.34633866930347335
1672428250000000000,0.8007252113294016
1672428260000000000,0.974998216701447
1672428270000000000,0.5186621115181137
1672428280000000000,0.4139856424763154
1672428290000000000,0.4493326977107406
1672428300000000000,0.6788026824178001
1672428310000000000,0.07424364788139126
1672428320000000000,0.2216082477277579
1672428330000000000,0.6901775378163044
1672428340000000000,0.9408967739340177
1672428350000000000,0.4779319479021912
1672428360000000000,0.2359903783197258
1672428370000000000,0.13337410360403412
1672428380000000000,0.8361698881949083
1672428390000000000,0.8002401808378745
1672428400000000000,0.6097533351450567
1672428410000000000,0.7289999477245703
1672428420000000000,0.8857302824523549
1672428430000000000,0.9142435857167855
1672428440000000000,0.38690924347114064
1672428450000000000,0.157044354703895
1672428460000000000,0.6696097674454319
1672428470000000000,0.11484542774152251
1672428480000000000,0.5333819736096655
1672428490000000000,0.48132923316468557
1672428500000000000,0.5802009130137795
1672428510000000000,0.5708238855554688
1672428520000000000,0.23641911679793404
1672428530000000000,0.017101792277298022
1672428540000000000,0.054590090410821746
1672428550000000000,0.3352012942157757
1672428560000000000,0.8825308777060701
1672428570000000000,0.6640035496231143
1672428580000000000,0.37915009895794227
1672428590000000000,0.3352504381756689
1672428600000000000,0.4711344020775975
1672428610000000000,0.27103917978645464
1672428620000000000,0.8654262193202488
1672428630000000000,0.40352102296912973
1672428640000000000,0.25554593267441805
1672428650000000000,0.44415021276365485
1672428660000000000,0.1264186457172034
1672428670000000000,0.03535470201340185
1672428680000000000,0.2062616997249067
1672428690000000000,0.84124921606668
