1672603550000000000,0.13953338527527104
1672603560000000000,0.05485617694753664
1672603570000000000,0.21621211427900766
1672603580000000000,0.4130932430745392
1672603590000000000,0.031912990125125384
1672603600000000000,0.3694011541418637
1672603610000000000,0.11760608663987715
1672603620000000000,0.9447414293367113
1672603630000000000,0.02909488846843733
1672603640000000000,0.24460296329288678
1672603650000000000,0.17212801990847293
1672603660000000000,0.05514939146039366
1672603670000000000,0.6361676785730739
1672603680000000000,0.7914774131935767
1672603690000000000,0.43724887762080067
1672603700000000000,0.8903311740827491
1672603710000000000,0.8578104671113359
1672603720000000000,0.5531247084913271
1672603730000000000,0.9745661686325924
1672603740000000000,0.2597580306392443
1672603750000000000,0.1683897448171272
1672603760000000000,0.03269978823190378
1672603770000000000,0.11044464260632514
1672603780000000000,0.7926876116272954
1672603790000000000,0.466985196342795
1672603800000000000,0.06468977145991262
1672603810000000000,0.8460070084904511
1672603820000000000,0.2440017051480171
1672603830000000000,0.9520665994439127
1672603840000000000,0.7096111262057737
1672603850000000000,0.30496678022659696
1672603860000000000,0.34016169670414187
1672603870000000000,0.2911643441761642
1672603880000000000,0.9182427380933081
1672603890000000000,0.7990465087285796
1672603900000000000,0.7218487756084636
1672603910000000000,0.89143916313467
1672603920000000000,0.6325243404321557
1672603930000000000,0.1730894942551039
1672603940000000000,0.8535445304103266
1672603950000000000,0.5812997451293564
1672603960000000000,0.07308048900085828
1672603970000000000,0.31087804623701853
1672603980000000000,0.7460397043001633
1672603990000000000,0.17700751074128163
1672604000000000000,0.9438108334013793
1672604010000000000,0.4976177407326796
1672604020000000000,0.057233937913526156
1672604030000000000,0.49995013043744263
1672604040000000000,0.3372504174241431
1672604050000000000,0.9997539164798601
1672604060000000000,0.1963869396410548
1672604070000000000,0.8349735145410905
1672604080000000000,0.7450422923943486
1672604090000000000,0.2722415142440009
1672604100000000000,0.9731769439870567
1672604110000000000,0.9131514718161128
1672604120000000000,0.12912026831641155
1672604130000000000,0.39702953101575467
1672604140000000000,0.9103682625665679
1672604150000000000,0.3864075650805291
1672604160000000000,0.5074629476155876
1672604170000000000,0.29106214096215177
1672604180000000000,0.3860377865501392
1672604190000000000,0.6261913802851372
1672604200000000000,0.15394715589465113
1672604210000000000,0.44621542582781604
1672604220000000000,0.5405607350205711
1672604230000000000,0.33963726017947116
1672604240000000000,0.7896605372259251
1672604250000000000,0.36281012268685464
1672604260000000000,0.5424679504988902
1672604270000000000,0.9326764196487316
1672604280000000000,0.661970308134137
1672604290000000000,0.7216968835531403
1672604300000000000,0.7353680386715976
1672604310000000000,0.7828421667718412
1672604320000000000,0.28774045095572265
1672604330000000000,0.5374356342711961
1672604340000000000,0.4703721193797309
1672604350000000000,0.6345209502367737
1672604360000000000,0.3179214530843758
1672604370000000000,0.7872688131449291
1672604380000000000,0.7240289258266177
1672604390000000000,0.8771467602231913
1672604400000000000,0.24437843251555236
1672604410000000000,0.9880956268182195
1672604420000000000,0.18615956840212933
1672604430000000000,0.42128343964560155
1672604440000000000,0.8079734813188556
1672604450000000000,0.5944382390172704
1672604460000000000,0.8486517170338878
1672604470000000000,0.8198329244622408
1672604480000000000,0.41627054343706293
1672604490000000000,0.9382708347549686
1672604500000000000,0.8221726198018131
1672604510000000000,0.8402776346841053
1672604520000000000,0.4585995951621181
1672604530000000000,0.5587874658752982
1672604540000000000,0.010172153076062673
1672604550000000000,0.038319730929694096
1672604560000000000,0.03454251023571697
1672604570000000000,0.12363651368507478
1672604580000000000,0.30487754291556146
1672604590000000000,0.8635973940785494
1672604600000000000,0.5282692883773217
1672604610000000000,0.13010173810443615
1672604620000000000,0.24714350894192028
1672604630000000000,0.8299277381389056
1672604640000000000,0.5394131301058706
1672604650000000000,0.6360208505352062
1672604660000000000,0.1936408378643516
1672604670000000000,0.8959416035396435
1672604680000000000,0.8852636175128017
1672604690000000000,0.32724797939915695
1672604700000000000,0.6900990305219592
1672604710000000000,0.05749687752439647
1672604720000000000,0.6373002650862152
1672604730000000000,0.2828161579146725
1672604740000000000,0.433353290631453
1672604750000000000,0.8092395314503884
1672604760000000000,0.5777055845465385
1672604770000000000,0.2705815956899962
1672604780000000000,0.6756230602912643
1672604790000000000,0.6763235299231749
1672604800000000000,0.9846953515725722
1672604810000000000,0.5844928930432042
1672604820000000000,0.9975355045311375
1672604830000000000,0.6653310610940266
1672604840000000000,0.8485888818438824
1672604850000000000,0.247190601851487
1672604860000000000,0.7447113603755477
1672604870000000000,0.09209196699971767
1672604880000000000,0.39836668005311593
1672604890000000000,0.8947319738858397
1672604900000000000,0.9049546062307444
1672604910000000000,0.8237343034001525
1672604920000000000,0.649209404036988
1672604930000000000,0.5728047494485685
1672604940000000000,0.6407771578121427
1672604950000000000,0.0711357442924242
1672604960000000000,0.7413144712010785
1672604970000000000,0.37833416887561977
1672604980000000000,0.3082950127273829
1672604990000000000,0.29629621704607245
1672605000000000000,0.9930634724946054
1672605010000000000,0.8675356331693401
1672605020000000000,0.28505249586426107
1672605030000000000,0.34713457858531893
1672605040000000000,0.46790185869752476
1672605050000000000,0.5005255310300181
1672605060000000000,0.1423253734323321
1672605070000000000,0.3372189551787914
1672605080000000000,0.3663568948015046
1672605090000000000,0.89716912592617
1672605100000000000,0.9740362163927889
1672605110000000000,0.017967665673670696
1672605120000000000,0.3649715542986892
1672605130000000000,0.9393139586901236
1672605140000000000,0.18649674037286668
1672605150000000000,0.7143046733214327
1672605160000000000,0.50210706871012
1672605170000000000,0.17787583918114824
1672605180000000000,0.2803394360480779
1672605190000000000,0.8510611413011402
1672605200000000000,0.32018298813200186
1672605210000000000,0.29132105296125566
1672605220000000000,0.9666394930116281
1672605230000000000,0.08013971660777719
1672605240000000000,0.9981767024073226
1672605250000000000,0.41060479387272375
1672605260000000000,0.005573225983563579
1672605270000000000,0.875382484029163
1672605280000000000,0.9004565446709042
1672605290000000000,0.5673290037553143
1672605300000000000,0.44718492617139594
1672605310000000000,0.9693055606131455
1672605320000000000,0.07903242839870683
1672605330000000000,0.9346168204239703
1672605340000000000,0.11385594268413257
1672605350000000000,0.9104738286114554
1672605360000000000,0.04058144968801469
1672605370000000000,0.24102112368540318
1672605380000000000,0.933830895587578
1672605390000000000,0.6957061596376358
1672605400000000000,0.3769037479715035
1672605410000000000,0.9366664018056486
1672605420000000000,0.2523260537180122
1672605430000000000,0.095997075626858
1672605440000000000,0.3294322925031071
1672605450000000000,0.8743453324490174
1672605460000000000,0.5300017598477497
1672605470000000000,0.7550689665981369
1672605480000000000,0.9050284946405753
1672605490000000000,0.536601848131797
1672605500000000000,0.5088753455051974
1672605510000000000,0.8340567411925467
1672605520000000000,0.6224873617303707
1672605530000000000,0.44044978465044105
1672605540000000000,0.41480837526161896
1672605550000000000,0.7471051006965789
1672605560000000000,0.8443503021160651
1672605570000000000,0.8513810804936937
1672605580000000000,0.9883136686180548
1672605590000000000,0.8255056609960936
1672605600000000000,0.7457218460685687
1672605610000000000,0.9168679067235291
1672605620000000000,0.609239983454348
1672605630000000000,0.7020110237228886
1672605640000000000,0.867856133948304
1672605650000000000,0.8682836598812849
1672605660000000000,0.054650442729420656
1672605670000000000,0.387003366155395
1672605680000000000,0.7442153467395489
1672605690000000000,0.7489331771914923
1672605700000000000,0.5536614530475575
1672605710000000000,0.7356051660383369
1672605720000000000,0.9826543852558006
1672605730000000000,0.14891824975241985
1672605740000000000,0.1258268920679928
1672605750000000000,0.4398469138095169
1672605760000000000,0.6624124397289541
1672605770000000000,0.6696902470663536
1672605780000000000,0.8911575390644774
1672605790000000000,0.6330521781037223
1672605800000000000,0.9929204111766501
1672605810000000000,0.3062643015903248
1672605820000000000,0.39682680392121883
1672605830000000000,0.968067118981599
1672605840000000000,0.8863481581611791
1672605850000000000,0.55613634189448
1672605860000000000,0.23802860984493623
1672605870000000000,0.01158970994284847
1672605880000000000,0.4919405406354578
1672605890000000000,0.7465444004760511
1672605900000000000,0.9473215774114895
1672605910000000000,0.7444747771676514
1672605920000000000,0.1405194763371166
1672605930000000000,0.59154844231471
1672605940000000000,0.9801505757231087
1672605950000000000,0.692339798658789
1672605960000000000,0.873245459313765
1672605970000000000,0.6658786668142784
1672605980000000000,0.8320354019126492
1672605990000000000,0.8191547573461083
1672606000000000000,0.7730178011140073
1672606010000000000,0.24646300691770684
1672606020000000000,0.22605566831579949
1672606030000000000,0.2310905488610009
1672606040000000000,0.350272935388104
1672606050000000000,0.4736031013566864
1672606060000000000,0.6032241099487938
1672606070000000000,0.17877641405285372
1672606080000000000,0.48989288806405307
1672606090000000000,0.41604611692358984
1672606100000000000,0.49640968913125605
1672606110000000000,0.13872469167535728
1672606120000000000,0.7989589749222146
1672606130000000000,0.004112535833133757
1672606140000000000,0.5884130711725964
1672606150000000000,0.9916632241304748
1672606160000000000,0.9114649386478709
1672606170000000000,0.5075596480693707
1672606180000000000,0.6505084777273422
1672606190000000000,0.569949217590688
1672606200000000000,0.95778134840622
1672606210000000000,0.45870159539542
1672606220000000000,0.7361317982182346
1672606230000000000,0.14733230513873208
1672606240000000000,0.40784156316114617
1672606250000000000,0.018562897695283742
1672606260000000000,0.6111250653270018
1672606270000000000,0.9146403188118433
1672606280000000000,0.022076435619246104
1672606290000000000,0.3552704530851801
1672606300000000000,0.06440818725604669
1672606310000000000,0.4007698948203866
1672606320000000000,0.94615720378149
1672606330000000000,0.23981038096651575
1672606340000000000,0.8922193334825316
1672606350000000000,0.08639210847931378
1672606360000000000,0.2256992097866075
1672606370000000000,0.31108796955389206
1672606380000000000,0.8083090530645085
1672606390000000000,0.07855902114104107
1672606400000000000,0.8182487887162311
1672606410000000000,0.09253640243817307
1672606420000000000,0.004364618482181837
1672606430000000000,0.4192839242005295
1672606440000000000,0.9529243703020184
1672606450000000000,0.05261774538456043
1672606460000000000,0.951127500005993
1672606470000000000,0.44874432800227926
1672606480000000000,0.3561053667376979
1672606490000000000,0.9609861734071674
1672606500000000000,0.7436484815985677
1672606510000000000,0.5616658822495155
1672606520000000000,0.7193456500991116
1672606530000000000,0.8383179034645023
1672606540000000000,0.1496024512264318
1672606550000000000,0.4667965027304415
1672606560000000000,0.7469318831871773
1672606570000000000,0.19663289316194077
1672606580000000000,0.21119186676366297
1672606590000000000,0.579823355439971
1672606600000000000,0.28540153067377416
1672606610000000000,0.5056101022754421
1672606620000000000,0.7871567303547772
1672606630000000000,0.8314184109255021
1672606640000000000,0.9293865718923765
1672606650000000000,0.7752227394014279
1672606660000000000,0.2346086769641873
1672606670000000000,0.5619843650760471
1672606680000000000,0.7461052971331519
1672606690000000000,0.32101255662253103
1672606700000000000,0.8394041889981936
1672606710000000000,0.4948690308677667
1672606720000000000,0.5732808999268321
1672606730000000000,0.6049563851959561
1672606740000000000,0.2860108039250656
1672606750000000000,0.4342466198263857
1672606760000000000,0.6694407433653595
1672606770000000000,0.20397529071815546
1672606780000000000,0.3357075616177053
1672606790000000000,0.22603746929641688
1672606800000000000,0.7116322729446962
1672606810000000000,0.8656966334796979
1672606820000000000,0.48519770462110645
1672606830000000000,0.5537907761376637
1672606840000000000,0.37524926107160705
1672606850000000000,0.13102602618173287
1672606860000000000,0.6270762946005652
1672606870000000000,0.6104617555044962
1672606880000000000,0.203114447950836
1672606890000000000,0.4977933366531555
1672606900000000000,0.05202037311357288
1672606910000000000,0.31403276803907576
1672606920000000000,0.14797611107174413
1672606930000000000,0.9597579106507914
1672606940000000000,0.5609171190230636
1672606950000000000,0.8067610003233854
1672606960000000000,0.19264233688787047
1672606970000000000,0.9403165461037241
1672606980000000000,0.48032781345095477
1672606990000000000,0.5450003549489484
1672607000000000000,0.34296950613812704
1672607010000000000,0.12633078642616935
1672607020000000000,0.6773260077269723
1672607030000000000,0.9638579347635435
1672607040000000000,0.34698007898109773
1672607050000000000,0.3788033977628015
1672607060000000000,0.7757066000133923
1672607070000000000,0.14190279223134794
1672607080000000000,0.19234699493923413
1672607090000000000,0.6189797755227994
1672607100000000000,0.4529066678035206
1672607110000000000,0.6102775049213964
1672607120000000000,0.45157227734622063
1672607130000000000,0.12946212541017088
1672607140000000000,0.8489363394180155
1672607150000000000,0.7384665968816044
1672607160000000000,0.006578945390980806
1672607170000000000,0.8661558616768515
1672607180000000000,0.6743728066276835
1672607190000000000,0.776022932907566
1672607200000000000,0.3875976144340707
1672607210000000000,0.664195036591773
1672607220000000000,0.640432657926041
1672607230000000000,0.22942445958059565
1672607240000000000,0.7804634790439609
1672607250000000000,0.7965358627206626
1672607260000000000,0.40440179349933725
1672607270000000000,0.47364959243792704
1672607280000000000,0.2930414639391522
1672607290000000000,0.9356086783831004
1672607300000000000,0.45293175080615167
1672607310000000000,0.46739565247087056
1672607320000000000,0.9412477511275078
1672607330000000000,0.17594117145834243
1672607340000000000,0.7523632900300262
1672607350000000000,0.5968220542933803
1672607360000000000,0.7713511773518044
1672607370000000000,0.3967976520216966
1672607380000000000,0.020331732706639905
1672607390000000000,0.20015369270780048
1672607400000000000,0.612215405647552
1672607410000000000,0.760006782257261
1672607420000000000,0.996818650924862
1672607430000000000,0.611213345969528
1672607440000000000,0.35676140009798785
1672607450000000000,0.5711723686817174
1672607460000000000,0.9570418661827906
1672607470000000000,0.5454807495880413
1672607480000000000,0.11464832769514655
1672607490000000000,0.4802639291077918
1672607500000000000,0.1240126719405843
1672607510000000000,0.9982884092273084
1672607520000000000,0.9839827755191987
1672607530000000000,0.23136966029746864
1672607540000000000,0.21111760631667764
1672607550000000000,0.41203683923045853
1672607560000000000,0.21473306953643012
1672607570000000000,0.24814137890960064
1672607580000000000,0.1776596322003149
1672607590000000000,0.04919678883069678
1672607600000000000,0.13965062391940475
1672607610000000000,0.9459221202252047
1672607620000000000,0.22604629114791586
1672607630000000000,0.8011815242139924
1672607640000000000,0.5499530326197516
1672607650000000000,0.3614924470797827
1672607660000000000,0.7519231935798859
1672607670000000000,0.6952528505148747
1672607680000000000,0.962640661590981
1672607690000000000,0.8954451530895051
1672607700000000000,0.016668074107343722
1672607710000000000,0.053844138714775
1672607720000000000,0.7698689630242852
1672607730000000000,0.6989624028495005
1672607740000000000,0.1465926038260964
1672607750000000000,0.9029776090223306
1672607760000000000,0.31040165208131143
1672607770000000000,0.1756333197011477
1672607780000000000,0.37496434451882665
1672607790000000000,0.7773251121883263
1672607800000000000,0.7409877521099264
1672607810000000000,0.23604381057872037
1672607820000000000,0.33329634312077705
1672607830000000000,0.2133654797903316
1672607840000000000,0.7848983778763685
1672607850000000000,0.5943595298643536
1672607860000000000,0.2449759717199126
1672607870000000000,0.5989897275390775
1672607880000000000,0.7174469912353765
1672607890000000000,0.8078728284514185
1672607900000000000,0.6185837592181836
1672607910000000000,0.09911283257453452
1672607920000000000,0.9878565989778124
1672607930000000000,0.2727431439717565
1672607940000000000,0.009695050713531717
1672607950000000000,0.6055185687678699
1672607960000000000,0.7957102253989693
1672607970000000000,0.19697040290849466
1672607980000000000,0.2689174722793246
1672607990000000000,0.5210285449230231
1672608000000000000,0.5121092985269189
1672608010000000000,0.3629384314899359
1672608020000000000,0.20048483262469574
1672608030000000000,0.8690186416968394
1672608040000000000,0.5589096308106398
1672608050000000000,0.5646327797358315
1672608060000000000,0.2826274113864691
1672608070000000000,0.8202739214064158
1672608080000000000,0.5364169167159307
1672608090000000000,0.8971033885275873
1672608100000000000,0.59583212946813
1672608110000000000,0.33845818539282624
1672608120000000000,0.26909556722806416
1672608130000000000,0.41240924986561844
1672608140000000000,0.31751838283329326
1672608150000000000,0.6351633446832528
1672608160000000000,0.7929740771459524
1672608170000000000,0.4279480868285529
1672608180000000000,0.9425870971175075
1672608190000000000,0.6538856982493936
1672608200000000000,0.9355379374155399
1672608210000000000,0.1452530475420537
1672608220000000000,0.4275662557587817
1672608230000000000,0.4420605514679279
1672608240000000000,0.8546534421181913
1672608250000000000,0.25484439960330496
1672608260000000000,0.5792141546255442
1672608270000000000,0.19006474479706537
1672608280000000000,0.8642502761948194
1672608290000000000,0.4323165395227343
1672608300000000000,0.6070876549823419
1672608310000000000,0.970343455764558
1672608320000000000,0.746343426072993
1672608330000000000,0.20308980359533158
1672608340000000000,0.17662679901895473
1672608350000000000,0.15797929585510329
1672608360000000000,0.7535485640171742
1672608370000000000,0.3019309318971962
1672608380000000000,0.1907999223828959
1672608390000000000,0.4326221549504383
1672608400000000000,0.47582758625019916
1672608410000000000,0.537213046320666
1672608420000000000,0.721700369421998
1672608430000000000,0.34765810519872853
1672608440000000000,0.36494021540238974
1672608450000000000,0.5107443915606558
1672608460000000000,0.7774933598609709
1672608470000000000,0.07890085162247062
1672608480000000000,0.5552266650985956
1672608490000000000,0.8502236301599433
1672608500000000000,0.9841218507763572
1672608510000000000,0.2721986622000657
1672608520000000000,0.8852826198006205
1672608530000000000,0.05308606817688577
1672608540000000000,0.915045335226083
1672608550000000000,0.34076568121986306
1672608560000000000,0.01261885444118449
1672608570000000000,0.8886257102685944
1672608580000000000,0.0854398920212126
1672608590000000000,0.028545156287111628
1672608600000000000,0.36762924456361723
1672608610000000000,0.019479216521999243
1672608620000000000,0.022475594596783943
1672608630000000000,0.6077121123630191
1672608640000000000,0.755739630148125
1672608650000000000,0.15593363125950455
1672608660000000000,0.30047481981466795
1672608670000000000,0.5401054597100516
1672608680000000000,0.48177877543649616
1672608690000000000,0.46610056184297854
1672608700000000000,0.07097520764741361
1672608710000000000,0.6765524904855598
1672608720000000000,0.37688495462375216
1672608730000000000,0.2618284040409353
1672608740000000000,0.2111175956828546
1672608750000000000,0.9015360606485919
1672608760000000000,0.5083332009849706
1672608770000000000,0.3388456755800555
1672608780000000000,0.38559710507580947
1672608790000000000,0.9470413398177858
1672608800000000000,0.3286375725648386
1672608810000000000,0.8021705241954842
1672608820000000000,0.5915003762074597
1672608830000000000,0.9485833460580614
1672608840000000000,0.9622813306048795
1672608850000000000,0.4841241614107261
1672608860000000000,0.08544711537219651
1672608870000000000,0.7151575408747839
1672608880000000000,0.20420052597550808
1672608890000000000,0.4920570153384155
1672608900000000000,0.23737461519064817
1672608910000000000,0.0683436216073453
1672608920000000000,0.9482459266191757
1672608930000000000,0.7610951058290659
1672608940000000000,0.7920751855478804
1672608950000000000,0.37098364498695513
1672608960000000000,0.33283047782237507
1672608970000000000,0.6290153538807721
1672608980000000000,0.858988491755832
1672608990000000000,0.8541211112999713
1672609000000000000,0.6874851856766642
1672609010000000000,0.42322725474677503
1672609020000000000,0.47902925661269735
1672609030000000000,0.2811958421482955
1672609040000000000,0.027243362829326934
1672609050000000000,0.046655120519537574
1672609060000000000,0.9627665067321315
1672609070000000000,0.2672616378465663
1672609080000000000,0.4901473467719957
1672609090000000000,0.6284479526878646
1672609100000000000,0.30751521029681084
1672609110000000000,0.5318758851459936
1672609120000000000,0.5533576815378296
1672609130000000000,0.27995265438097006
1672609140000000000,0.6537868012228267
1672609150000000000,0.49884672365183913
1672609160000000000,0.1731256143919253
1672609170000000000,0.7328554713067749
1672609180000000000,0.1475406454711341
1672609190000000000,0.33961693078115085
1672609200000000000,0.6236808590187174
1672609210000000000,0.6710277101207429
1672609220000000000,0.48148199702132255
1672609230000000000,0.29517384236271516
1672609240000000000,0.41325788752569814
1672609250000000000,0.4129642518386829
1672609260000000000,0.21333152917567688
1672609270000000000,0.38500339250035454
1672609280000000000,0.48553991378444583
1672609290000000000,0.44979183149661095
1672609300000000000,0.22646954167833744
1672609310000000000,0.08902965519467332
1672609320000000000,0.8628587354874708
1672609330000000000,0.07937284933094968
1672609340000000000,0.06834272553229648
1672609350000000000,0.706481711049235
1672609360000000000,0.25052279648791886
1672609370000000000,0.5979569423946978
1672609380000000000,0.6185433958300401
1672609390000000000,0.6904662981176136
1672609400000000000,0.13431547001311794
1672609410000000000,0.12019841186873126
1672609420000000000,0.5980531136301316
1672609430000000000,0.7715608191255271
1672609440000000000,0.5691095944703405
1672609450000000000,0.8825625432549247
1672609460000000000,0.2554326003073156
1672609470000000000,0.40436388532871237
1672609480000000000,0.3063072661933951
1672609490000000000,0.4932908018697686
1672609500000000000,0.7406990699587847
1672609510000000000,0.3501848630747666
1672609520000000000,0.8781338565717747
1672609530000000000,0.5714443173090786
1672609540000000000,0.19919967749990242
1672609550000000000,0.40359027814252246
1672609560000000000,0.01482462432258913
1672609570000000000,0.6671593070604467
1672609580000000000,0.3110653307467618
1672609590000000000,0.7959856005370317
1672609600000000000,0.14600448282498768
1672609610000000000,0.4073209749718254
1672609620000000000,0.7703686780153283
1672609630000000000,0.9730174634313946
1672609640000000000,0.6431378329697671
1672609650000000000,0.9381306389123373
1672609660000000000,0.4078074376890257
1672609670000000000,0.005164337072295799
1672609680000000000,0.13165953082831516
1672609690000000000,0.6630960118946325
1672609700000000000,0.7212777233934964
1672609710000000000,0.47386738380201787
1672609720000000000,0.5627932017740764
1672609730000000000,0.06719299075547436
1672609740000000000,0.6125452297344637
1672609750000000000,0.13634574780483533
1672609760000000000,0.21303101910533573
1672609770000000000,0.7574057123777024
1672609780000000000,0.18947195503910808
1672609790000000000,0.4884936568851713
1672609800000000000,0.1236746530776206
1672609810000000000,0.7581122563238203
1672609820000000000,0.8558591630548145
1672609830000000000,0.8644114098207696
1672609840000000000,0.16722009746524158
1672609850000000000,0.4582582885160674
1672609860000000000,0.37656481045368184
1672609870000000000,0.6916965617395378
1672609880000000000,0.19660033387685683
1672609890000000000,0.7032142653309588
1672609900000000000,0.9323288650763266
1672609910000000000,0.7748433607673703
1672609920000000000,0.7279588467121716
1672609930000000000,0.2745111398452398
1672609940000000000,0.03279035069756786
1672609950000000000,0.6948994971982302
1672609960000000000,0.5226422078340583
1672609970000000000,0.3287123786297089
1672609980000000000,0.4658750997010357
1672609990000000000,0.2590802979302186
1672610000000000000,0.41987369069448977
1672610010000000000,0.2653755666524419
1672610020000000000,0.5815286910775591
1672610030000000000,0.31150598354139825
1672610040000000000,0.014831384533488423
1672610050000000000,0.6406049308087366
1672610060000000000,0.844600589571425
1672610070000000000,0.6459815963427421
1672610080000000000,0.6774815978714941
1672610090000000000,0.6842750298916933
1672610100000000000,0.4033007616169071
1672610110000000000,0.021991946854537536
1672610120000000000,0.1759541056065963
1672610130000000000,0.020309307182044156
1672610140000000000,0.7615573095184309
1672610150000000000,0.42879036085035493
1672610160000000000,0.4417925366539115
1672610170000000000,0.0886208077053191
1672610180000000000,0.8479347500478569
1672610190000000000,0.6594077979130678
1672610200000000000,0.4106654101484337
1672610210000000000,0.6481273835937934
1672610220000000000,0.4807422404295184
1672610230000000000,0.5416492750141544
1672610240000000000,0.8222497957806254
1672610250000000000,0.017549599380326297
1672610260000000000,0.7771198843860014
1672610270000000000,0.6691667188818133
1672610280000000000,0.7401826655137145
1672610290000000000,0.6235206004261352
1672610300000000000,0.6333653986352482
1672610310000000000,0.9977147220267879
1672610320000000000,0.35424932544570986
1672610330000000000,0.9603183570485085
1672610340000000000,0.4886133117031436
1672610350000000000,0.9279102055302115
1672610360000000000,0.8362407795330287
1672610370000000000,0.8539854679127472
1672610380000000000,0.2329723517001152
1672610390000000000,0.8203820837340094
1672610400000000000,0.280905960149775
1672610410000000000,0.03926465193641182
1672610420000000000,0.3625557666375836
1672610430000000000,0.6477024537400947
1672610440000000000,0.4508482677147717
1672610450000000000,0.7145260458887241
1672610460000000000,0.2997697628329342
1672610470000000000,0.3921362778505201
1672610480000000000,0.23999211312926338
1672610490000000000,0.8916259982291542
1672610500000000000,0.7645526788705109
1672610510000000000,0.2410634306580216
1672610520000000000,0.14360331831053363
1672610530000000000,0.4850785540120801
1672610540000000000,0.6885702275365018
1672610550000000000,0.888871985791288
1672610560000000000,0.46890711034779087
1672610570000000000,0.746056718877077
1672610580000000000,0.8050438766366722
1672610590000000000,0.5443285725651694
1672610600000000000,0.8619004220557136
1672610610000000000,0.3740815540398501
1672610620000000000,0.6406075072388576
1672610630000000000,0.6689554816598644
1672610640000000000,0.28989306854750274
1672610650000000000,0.3666095423093837
1672610660000000000,0.46598092031945526
1672610670000000000,0.43970203325744894
1672610680000000000,0.6001331882075075
1672610690000000000,0.07414123099813841
1672610700000000000,0.7271475802874506
1672610710000000000,0.6315835420405079
1672610720000000000,0.3417502175361544
1672610730000000000,0.9690088108568434
1672610740000000000,0.819254589925068
1672610750000000000,0.0216841394454238
1672610760000000000,0.20212968448462787
1672610770000000000,0.4583913338423341
1672610780000000000,0.6048235844532651
1672610790000000000,0.7430667359821386
1672610800000000000,0.5380141240977947
1672610810000000000,0.8943358285152343
1672610820000000000,0.2741788089163856
1672610830000000000,0.4441720250623028
1672610840000000000,0.06989316627962883
1672610850000000000,0.6044188557182864
1672610860000000000,0.24245810419754676
1672610870000000000,0.6877047905409296
1672610880000000000,0.20718086944883396
1672610890000000000,0.47724858692867045
1672610900000000000,0.9990672559386187
1672610910000000000,0.2214644023157073
1672610920000000000,0.17576866243560874
1672610930000000000,0.3311568945894148
1672610940000000000,0.8772475384492452
1672610950000000000,0.6317470515282024
1672610960000000000,0.873749662114525
1672610970000000000,0.7150888207093905
1672610980000000000,0.36661108990542624
1672610990000000000,0.9201400733432118
1672611000000000000,0.27560227587966324
1672611010000000000,0.6100055576283093
1672611020000000000,0.06812317983358396
1672611030000000000,0.5475408869658868
1672611040000000000,0.5805505241526578
1672611050000000000,0.09945669529400947
1672611060000000000,0.42849966361522407
1672611070000000000,0.05319266584829563
1672611080000000000,0.6394266559425098
1672611090000000000,0.23404305195101605
1672611100000000000,0.5852593473986468
1672611110000000000,0.986621895305289
1672611120000000000,0.8336628197868915
1672611130000000000,0.8036900444528665
1672611140000000000,0.7023938516689079
1672611150000000000,0.5887103743360339
1672611160000000000,0.9334528923428533
1672611170000000000,0.2736497297848308
1672611180000000000,0.44610701022546084
1672611190000000000,0.05718888716239601
1672611200000000000,0.9193956006624264
1672611210000000000,0.6120091007529146
1672611220000000000,0.5251196918928186
1672611230000000000,0.6892021514580985
1672611240000000000,0.9572038942229903
1672611250000000000,0.5257600765414452
1672611260000000000,0.12216439187270267
1672611270000000000,0.22950595653253858
1672611280000000000,0.4936234831138713
1672611290000000000,0.9635090933489592
1672611300000000000,0.4787303781066219
1672611310000000000,0.24335213505576747
1672611320000000000,0.40121043861059513
1672611330000000000,0.35238617905213643
1672611340000000000,0.22405918980320028
1672611350000000000,0.5700422621788688
1672611360000000000,0.4137152188881966
1672611370000000000,0.5809384686643845
1672611380000000000,0.8355445765325253
1672611390000000000,0.3093171678169373
1672611400000000000,0.3669422323731971
1672611410000000000,0.24080194426647383
1672611420000000000,0.8572697442662485
1672611430000000000,0.09399513700824358
1672611440000000000,0.42860125429418183
1672611450000000000,0.7399013938441757
1672611460000000000,0.5998081116373234
1672611470000000000,0.7759952609354778
1672611480000000000,0.9035294712588859
1672611490000000000,0.02869747203722517
1672611500000000000,0.020845146515146906
1672611510000000000,0.5030248421373946
1672611520000000000,0.8956589376726415
1672611530000000000,0.1160373498612447
1672611540000000000,0.55639214106023
1672611550000000000,0.20938493418902338
1672611560000000000,0.5277510156793338
1672611570000000000,0.15399734460305115
1672611580000000000,0.6075590951872908
1672611590000000000,0.8393282587052057
1672611600000000000,0.7775731083792526
1672611610000000000,0.1925736946086135
1672611620000000000,0.8160748518083705
1672611630000000000,0.2522869521274226
1672611640000000000,0.459466523560474
1672611650000000000,0.5844882607200929
1672611660000000000,0.7800062234260777
1672611670000000000,0.56545111962898
1672611680000000000,0.02957200901402468
1672611690000000000,0.5639703281280134
1672611700000000000,0.9453888567620989
1672611710000000000,0.28089734661776156
1672611720000000000,0.16356347217043488
1672611730000000000,0.3219140527086052
1672611740000000000,0.11068424079404404
1672611750000000000,0.700031613737296
1672611760000000000,0.7924256900601746
1672611770000000000,0.7436997956850857
1672611780000000000,0.7535570895319604
1672611790000000000,0.6000128483729378
1672611800000000000,0.24551140296518326
