1672469590000000000,0.056722953506808005
1672469600000000000,0.8093692724499183
1672469610000000000,0.40006401908818334
1672469620000000000,0.26121933513812645
1672469630000000000,0.5072789077840952
1672469640000000000,0.4915804953096846
1672469650000000000,0.22307773277202214
1672469660000000000,0.7478469551274131
1672469670000000000,0.9318406437623407
1672469680000000000,0.9373170656840398
1672469690000000000,0.4125623746362065
1672469700000000000,0.908177652168449
1672469710000000000,0.09793343201217974
1672469720000000000,0.33230864597299625
1672469730000000000,0.668867195625038
1672469740000000000,0.5402014479544753
1672469750000000000,0.7566084164008441
1672469760000000000,0.8708145625775191
1672469770000000000,0.2910693690609021
1672469780000000000,0.4447278803360153
1672469790000000000,0.0649423391489794
1672469800000000000,0.9141730995140124
1672469810000000000,0.8720863084248986
1672469820000000000,0.3007843219409315
1672469830000000000,0.7781545108653725
1672469840000000000,0.7219966698983733
1672469850000000000,0.1450274628796706
1672469860000000000,0.7919088786861245
1672469870000000000,0.5055989458081717
1672469880000000000,0.73759478735285
1672469890000000000,0.7144791241161847
1672469900000000000,0.7193619820414495
1672469910000000000,0.8518582351163178
1672469920000000000,0.5752529072688226
1672469930000000000,0.8126749757894178
1672469940000000000,0.16079644633625567
1672469950000000000,0.6139303939985512
1672469960000000000,0.8780244868175755
1672469970000000000,0.45109308306271856
1672469980000000000,0.7088287235522025
1672469990000000000,0.6188036642388669
1672470000000000000,0.05713558930861051
1672470010000000000,0.9249438161140819
1672470020000000000,0.6178812645234285
1672470030000000000,0.1513213064331146
1672470040000000000,0.8232094091887799
1672470050000000000,0.7498458900820961
1672470060000000000,0.5580012201913769
1672470070000000000,0.17087665292621612
1672470080000000000,0.2010296973859903
1672470090000000000,0.39542639884514896
1672470100000000000,0.17839774779337392
1672470110000000000,0.13506285121722572
1672470120000000000,0.09230103309544813
1672470130000000000,0.2184387336775605
1672470140000000000,0.033808958873698725
1672470150000000000,0.042054172021772196
1672470160000000000,0.17988513120136795
1672470170000000000,0.8235716485358583
1672470180000000000,0.5603855975308101
1672470190000000000,0.633747814411673
1672470200000000000,0.49648402457208374
1672470210000000000,0.2969969168161868
1672470220000000000,0.10894283466711874
1672470230000000000,0.2953865255714109
1672470240000000000,0.1206537603332154
1672470250000000000,0.4899164518736271
1672470260000000000,0.09863376558101156
1672470270000000000,0.754112497855008
1672470280000000000,0.04050426651902639
1672470290000000000,0.7037307244471953
1672470300000000000,0.9168896690771356
1672470310000000000,0.7355979026135993
1672470320000000000,0.7499625589191122
1672470330000000000,0.705437193277949
1672470340000000000,0.6211042892421132
1672470350000000000,0.592872480033658
1672470360000000000,0.15394379342901987
1672470370000000000,0.22890934662046303
1672470380000000000,0.32361940098674635
1672470390000000000,0.3456675029068228
1672470400000000000,0.9100179807498479
1672470410000000000,0.48640110760301747
1672470420000000000,0.20442671075827046
1672470430000000000,0.003810290542764716
1672470440000000000,0.3614347920884713
1672470450000000000,0.276540117987654
1672470460000000000,0.7026221137233067
1672470470000000000,0.2833581636675534
1672470480000000000,0.19324239885106476
1672470490000000000,0.8190508974071843
1672470500000000000,0.023091586678720022
1672470510000000000,0.00886286686345139
1672470520000000000,0.7525526468800314
1672470530000000000,0.12663073123846968
1672470540000000000,0.3511882867150167
1672470550000000000,0.9518298982817496
1672470560000000000,0.6228973866222887
1672470570000000000,0.032715068156497606
1672470580000000000,0.03540230861352123
1672470590000000000,0.28328859756039915
1672470600000000000,0.8307233835767935
1672470610000000000,0.7263089962939373
1672470620000000000,0.7327738757481516
1672470630000000000,0.44786651417078205
1672470640000000000,0.23995946214521913
1672470650000000000,0.2598402813842825
1672470660000000000,0.2548088417264647
1672470670000000000,0.21976654518896055
1672470680000000000,0.11103014574378012
1672470690000000000,0.4949974716597475
1672470700000000000,0.5436737412389693
1672470710000000000,0.5733113517601903
1672470720000000000,0.4886227971492887
1672470730000000000,0.4142641168895782
1672470740000000000,0.6028348011499322
1672470750000000000,0.7874523323098495
1672470760000000000,0.15995851347767798
1672470770000000000,0.16158844780893877
1672470780000000000,0.7570587322708451
1672470790000000000,0.10228058501383663
1672470800000000000,0.5619744288987164
1672470810000000000,0.31810532405264336
1672470820000000000,0.891673801307645
1672470830000000000,0.4775571512755743
1672470840000000000,0.8433182854980729
1672470850000000000,0.6822852950340326
1672470860000000000,0.05679103424197751
1672470870000000000,0.5735899864827522
1672470880000000000,0.27511108810702023
1672470890000000000,0.6099429246747077
1672470900000000000,0.9063912769069014
1672470910000000000,0.37056753684729027
1672470920000000000,0.3918576556088065
1672470930000000000,0.37739850486866056
1672470940000000000,0.24922444136276745
1672470950000000000,0.6046240114941208
1672470960000000000,0.7592115449420533
1672470970000000000,0.2214425402408926
1672470980000000000,0.9947414177316877
1672470990000000000,0.4056895130244138
1672471000000000000,0.05464463205025516
1672471010000000000,0.8725586832474357
1672471020000000000,0.33312447160647773
1672471030000000000,0.9645807842247067
1672471040000000000,0.056041156112270674
1672471050000000000,0.6047464892031563
1672471060000000000,0.2803237585795052
1672471070000000000,0.7650734665311102
1672471080000000000,0.9318232862162538
1672471090000000000,0.0609558544483777
1672471100000000000,0.40802636480113874
1672471110000000000,0.7672461311633673
1672471120000000000,0.7237378483053072
1672471130000000000,0.4318406417001073
1672471140000000000,0.584834428024822
1672471150000000000,0.2112658688921938
1672471160000000000,0.05005629505134712
1672471170000000000,0.8266623611367023
1672471180000000000,0.28609260934335556
1672471190000000000,0.3482782963902378
1672471200000000000,0.7198173219800796
1672471210000000000,0.46032147083859853
1672471220000000000,0.18093855442426143
1672471230000000000,0.26453138544327504
1672471240000000000,0.17205345279401096
1672471250000000000,0.693322289380975
1672471260000000000,0.25440901695028506
1672471270000000000,0.11375320846694914
1672471280000000000,0.7515607490622035
1672471290000000000,0.856190590630788
1672471300000000000,0.1112130799268699
1672471310000000000,0.8713175180070654
1672471320000000000,0.47456674178287506
1672471330000000000,0.5176794321051605
1672471340000000000,0.8051025807335943
1672471350000000000,0.060080949997185495
1672471360000000000,0.7503121406501142
1672471370000000000,0.17173143920318357
1672471380000000000,0.8319852193629101
1672471390000000000,0.11819479889369477
1672471400000000000,0.22227640761570766
1672471410000000000,0.664890305491139
1672471420000000000,0.5877709593151734
1672471430000000000,0.7929392931617697
1672471440000000000,0.48108604142301015
1672471450000000000,0.6147005298778732
1672471460000000000,0.7507651856315389
1672471470000000000,0.6366411884212358
1672471480000000000,0.9040242070909154
1672471490000000000,0.8128607853801462
1672471500000000000,0.7203134314342411
1672471510000000000,0.10278013683942944
1672471520000000000,0.5056078545476401
1672471530000000000,0.5715189356094823
1672471540000000000,0.03961073556564676
1672471550000000000,0.3741553975318801
1672471560000000000,0.021626529109154635
1672471570000000000,0.8856434082739605
1672471580000000000,0.08938558769226834
1672471590000000000,0.005863836862954108
1672471600000000000,0.07501766077969863
1672471610000000000,0.8933052388579407
1672471620000000000,0.5997408327237603
1672471630000000000,0.8684203460093105
1672471640000000000,0.004662526061452454
1672471650000000000,0.4023484501388839
1672471660000000000,0.1046088440723224
1672471670000000000,0.4304686093287009
1672471680000000000,0.4694694629078602
1672471690000000000,0.5451725615967603
1672471700000000000,0.8013138114068086
1672471710000000000,0.24317725010718616
1672471720000000000,0.013578033807769785
1672471730000000000,0.4974662409121916
1672471740000000000,0.7682885342328476
1672471750000000000,0.8011016555312662
1672471760000000000,0.4153428408938574
1672471770000000000,0.5171207378653142
1672471780000000000,0.46455045844482257
1672471790000000000,0.34618505333206273
1672471800000000000,0.7900616689667554
1672471810000000000,0.34451492830558983
1672471820000000000,0.20508697293477007
1672471830000000000,0.37983681817395265
1672471840000000000,0.5266307071028558
1672471850000000000,0.31320542027445253
1672471860000000000,0.8035099770624384
1672471870000000000,0.1592392497937556
1672471880000000000,0.3928040860971529
1672471890000000000,0.9051585802119032
1672471900000000000,0.9384590646009218
1672471910000000000,0.7783385399779611
1672471920000000000,0.2043147985794065
1672471930000000000,0.9736550754764628
1672471940000000000,0.20827611115769318
1672471950000000000,0.735520342178003
1672471960000000000,0.9671920260982931
1672471970000000000,0.7454714082879403
1672471980000000000,0.32331758953153467
1672471990000000000,0.017101512496762727
1672472000000000000,0.29278343994403644
1672472010000000000,0.9872422866277022
1672472020000000000,0.8644346112516509
1672472030000000000,0.11365252826841987
1672472040000000000,0.5813065183917188
1672472050000000000,0.8730742333936418
1672472060000000000,0.9413326447923664
1672472070000000000,0.9247251454030659
1672472080000000000,0.3120693894904968
1672472090000000000,0.11862701910551043
1672472100000000000,0.6345776318353832
1672472110000000000,0.8697914078603708
1672472120000000000,0.28780301286930743
1672472130000000000,0.9840812590993463
1672472140000000000,0.43580492435279716
1672472150000000000,0.9653622739276679
1672472160000000000,0.860780645593574
1672472170000000000,0.9084175530563876
1672472180000000000,0.0820419814114931
1672472190000000000,0.6392541710349925
1672472200000000000,0.48773327425722346
1672472210000000000,0.736264508689465
1672472220000000000,0.48804271576201486
1672472230000000000,0.31857952432433445
1672472240000000000,0.9456519688480512
1672472250000000000,0.1354997509642546
1672472260000000000,0.6770376797298118
1672472270000000000,0.1030577808955172
1672472280000000000,0.21485756874501727
1672472290000000000,0.5608650419492225
1672472300000000000,0.2140394964614839
1672472310000000000,0.08749491606416027
1672472320000000000,0.32723999875402077
1672472330000000000,0.27039835131123413
1672472340000000000,0.352039381324214
1672472350000000000,0.7407792928688155
1672472360000000000,0.4508764984725965
1672472370000000000,0.6017101047788888
1672472380000000000,0.9640164959347118
1672472390000000000,0.27852773628356065
1672472400000000000,0.33982201529921097
1672472410000000000,0.9900559438789835
1672472420000000000,0.6410389670236921
1672472430000000000,0.6797700908743357
1672472440000000000,0.848547442300786
1672472450000000000,0.16708105656852879
1672472460000000000,0.6189529194665794
1672472470000000000,0.5452736363455641
1672472480000000000,0.7625672462625023
1672472490000000000,0.37902862990459507
1672472500000000000,0.8141273352861941
1672472510000000000,0.32926399164810416
1672472520000000000,0.22403967432223637
1672472530000000000,0.2297936541588097
1672472540000000000,0.7485814652526808
1672472550000000000,0.06931157156454137
1672472560000000000,0.8030482293927593
1672472570000000000,0.24906886216369373
1672472580000000000,0.04359291766014106
1672472590000000000,0.6998431679264013
1672472600000000000,0.13800877149750024
1672472610000000000,0.6280327226051814
1672472620000000000,0.8191563551065066
1672472630000000000,0.18960719756804545
1672472640000000000,0.4344030298516012
1672472650000000000,0.3521792874779611
1672472660000000000,0.47850673585050374
1672472670000000000,0.5227462220385632
1672472680000000000,0.19753250508663533
1672472690000000000,0.7298810411209962
1672472700000000000,0.7196975804123427
1672472710000000000,0.00888673372998805
1672472720000000000,0.8474937908519514
1672472730000000000,0.41118466843151624
1672472740000000000,0.12847417076289402
1672472750000000000,0.7043505671747319
1672472760000000000,0.00043948275486038746
1672472770000000000,0.5586238159357984
1672472780000000000,0.08976085737365447
1672472790000000000,0.8049025708013329
1672472800000000000,0.874209090311985
1672472810000000000,0.14675000180968845
1672472820000000000,0.5954708962689561
1672472830000000000,0.3577762508528177
1672472840000000000,0.1321733001709443
1672472850000000000,0.0954096463772699
1672472860000000000,0.5473370533272459
1672472870000000000,0.18389928368606712
1672472880000000000,0.502354001377922
1672472890000000000,0.9949764681494349
1672472900000000000,0.15348011243628323
1672472910000000000,0.5815071809742229
1672472920000000000,0.6517874069572344
1672472930000000000,0.6938308291846186
1672472940000000000,0.4450307752646092
1672472950000000000,0.04275104846865496
1672472960000000000,0.2146847059734157
1672472970000000000,0.2942877911289291
1672472980000000000,0.6085805859195775
1672472990000000000,0.9408169931658011
1672473000000000000,0.00449165303524135
1672473010000000000,0.5022162637060696
1672473020000000000,0.39530880726312934
1672473030000000000,0.621312261568874
1672473040000000000,0.22490916446814724
1672473050000000000,0.686130545025428
1672473060000000000,0.08742006844121375
1672473070000000000,0.4729767116795439
1672473080000000000,0.6736533984122235
1672473090000000000,0.20754041968433456
1672473100000000000,0.05027779692630052
1672473110000000000,0.3709881100118767
1672473120000000000,0.0715872772219549
1672473130000000000,0.4655402363165754
1672473140000000000,0.38876678972725254
1672473150000000000,0.8444181344842028
1672473160000000000,0.98467118885244
1672473170000000000,0.7836588503553722
1672473180000000000,0.08116371198929484
1672473190000000000,0.48806120645163165
1672473200000000000,0.35611450857867955
1672473210000000000,0.7322079677694846
1672473220000000000,0.5559521349861173
1672473230000000000,0.22265436780691372
1672473240000000000,0.3963579865059741
1672473250000000000,0.23514340276854862
1672473260000000000,0.47798991583897155
1672473270000000000,0.3487715635999822
1672473280000000000,0.4411836955866323
1672473290000000000,0.40346723165769816
1672473300000000000,0.757560892365963
1672473310000000000,0.9084051259688677
1672473320000000000,0.03609828231266676
1672473330000000000,0.853376190110742
1672473340000000000,0.0005058862776263773
1672473350000000000,0.8814240649781481
1672473360000000000,0.8985841841175353
1672473370000000000,0.4668870150371337
1672473380000000000,0.8823540810871917
1672473390000000000,0.48474458543596755
1672473400000000000,0.5460639546511897
1672473410000000000,0.9004997241546973
1672473420000000000,0.352924270732319
1672473430000000000,0.8285305150351807
1672473440000000000,0.5411593157412262
1672473450000000000,0.3682913985287376
1672473460000000000,0.397331775887665
1672473470000000000,0.6723168156721931
1672473480000000000,0.6545319302492864
1672473490000000000,0.8217571023451566
1672473500000000000,0.11692796182812171
1672473510000000000,0.7260770275251337
1672473520000000000,0.15795535036825825
1672473530000000000,0.33536435322015756
1672473540000000000,0.0988963981134533
1672473550000000000,0.36430828998909437
1672473560000000000,0.9644991743127689
1672473570000000000,0.5355764544076674
1672473580000000000,0.5312981577620259
1672473590000000000,0.6941116646434167
1672473600000000000,0.4148485788230162
1672473610000000000,0.3426712899497787
1672473620000000000,0.10184228010328711
1672473630000000000,0.30537000414086646
1672473640000000000,0.24727966910328758
1672473650000000000,0.7312630291728109
1672473660000000000,0.30660828147064845
1672473670000000000,0.8530029755180863
1672473680000000000,0.8396265208138148
1672473690000000000,0.4750527848258643
1672473700000000000,0.9647833544906381
1672473710000000000,0.6606102386241569
1672473720000000000,0.02467731931043249
1672473730000000000,0.5952108120777281
1672473740000000000,0.9130483460318023
1672473750000000000,0.11548972596950513
1672473760000000000,0.8775888994121736
1672473770000000000,0.5538756077161627
1672473780000000000,0.7384029685805673
1672473790000000000,0.570959124989616
1672473800000000000,0.38550679719909875
1672473810000000000,0.6986610839596956
1672473820000000000,0.2480644171005275
1672473830000000000,0.9544772136346762
1672473840000000000,0.6106187084319569
1672473850000000000,0.7769338081365549
1672473860000000000,0.870920079342548
1672473870000000000,0.9009717681440337
1672473880000000000,0.2620584119235453
1672473890000000000,0.12231931802569573
1672473900000000000,0.6098106893661198
1672473910000000000,0.9205622487886358
1672473920000000000,0.9280579175260938
1672473930000000000,0.9411502302160325
1672473940000000000,0.7039223627799126
1672473950000000000,0.65563890518616
1672473960000000000,0.5906680544807359
1672473970000000000,0.489030725070967
1672473980000000000,0.8701029508334804
1672473990000000000,0.2039908209825213
1672474000000000000,0.7923164590786349
1672474010000000000,0.83449864706494
1672474020000000000,0.5535347963494536
1672474030000000000,0.38290577309490526
1672474040000000000,0.21533667177618
1672474050000000000,0.4170786166297705
1672474060000000000,0.29526339614097574
1672474070000000000,0.44155282204398305
1672474080000000000,0.8489400473810186
1672474090000000000,0.9524192655805898
1672474100000000000,0.08441983672347608
1672474110000000000,0.6639736812795726
1672474120000000000,0.04702090313290552
1672474130000000000,0.8838797937857603
1672474140000000000,0.4865411035129662
1672474150000000000,0.8078341361072906
1672474160000000000,0.2401167330509899
1672474170000000000,0.8530418958923007
1672474180000000000,0.23464697980508742
1672474190000000000,0.469073624796974
1672474200000000000,0.6823053164479645
1672474210000000000,0.009665888705344239
1672474220000000000,0.876107520441926
1672474230000000000,0.6949013499552809
1672474240000000000,0.09991538583477144
1672474250000000000,0.545474661500352
1672474260000000000,0.20610499173170038
1672474270000000000,0.19826148526726173
1672474280000000000,0.30972399721804067
1672474290000000000,0.8576074091150461
1672474300000000000,0.008571451484578385
1672474310000000000,0.3991582512971804
1672474320000000000,0.20519729966587252
1672474330000000000,0.8627732576501871
1672474340000000000,0.09877530173500404
1672474350000000000,0.34609236785095276
1672474360000000000,0.2147241715729945
1672474370000000000,0.38103478933347257
1672474380000000000,0.9083427509201879
1672474390000000000,0.5404030211717286
1672474400000000000,0.44502562095996523
1672474410000000000,0.1663989151542884
1672474420000000000,0.8327142928057573
1672474430000000000,0.979053102295327
1672474440000000000,0.17738032720871955
1672474450000000000,0.19229506252261586
1672474460000000000,0.7118088749526439
1672474470000000000,0.5862723184274903
1672474480000000000,0.025881498501345912
1672474490000000000,0.02836335373763821
1672474500000000000,0.1716558703184181
1672474510000000000,0.4767348711401572
1672474520000000000,0.8444666364634683
1672474530000000000,0.6331318947083802
1672474540000000000,0.21853662620258452
1672474550000000000,0.683352366682899
1672474560000000000,0.7170207510069969
1672474570000000000,0.9322545223033969
1672474580000000000,0.3727200631857427
1672474590000000000,0.8670836121428346
1672474600000000000,0.6459861241256434
1672474610000000000,0.23877449884176905
1672474620000000000,0.5860539551797972
1672474630000000000,0.7981845647641592
1672474640000000000,0.8494846070569264
1672474650000000000,0.16566356732987841
1672474660000000000,0.914619375800247
1672474670000000000,0.9789648836196759
1672474680000000000,0.14323350480554098
1672474690000000000,0.12397681688339812
1672474700000000000,0.3513993245277829
1672474710000000000,0.42853640856500175
1672474720000000000,0.7886097170191706
1672474730000000000,0.18067925015967512
1672474740000000000,0.37792429662377003
1672474750000000000,0.6895200411866641
1672474760000000000,0.7309082266508398
1672474770000000000,0.7838636495200735
1672474780000000000,0.5282795938034058
1672474790000000000,0.055716075472417526
1672474800000000000,0.33697890053247437
1672474810000000000,0.08550425369935988
1672474820000000000,0.47444187092167434
1672474830000000000,0.5223151024327534
1672474840000000000,0.3748282972599478
1672474850000000000,0.648685450624774
1672474860000000000,0.31201658622298634
1672474870000000000,0.21232450428036487
1672474880000000000,0.3685900352123983
1672474890000000000,0.7654248962286156
1672474900000000000,0.7779133931880461
1672474910000000000,0.44643983917468555
1672474920000000000,0.10437196384637426
1672474930000000000,0.2525000894605266
1672474940000000000,0.9196422314843051
1672474950000000000,0.3863009687928922
1672474960000000000,0.3096577651807967
1672474970000000000,0.85187631293792
1672474980000000000,0.7497759482936737
1672474990000000000,0.5996551793047371
1672475000000000000,0.02392528301435537
1672475010000000000,0.24520686023516558
1672475020000000000,0.30604597303067627
1672475030000000000,0.07800198612612808
1672475040000000000,0.8105842968865403
1672475050000000000,0.24940272153252352
1672475060000000000,0.06125385425488161
1672475070000000000,0.19928326399820506
1672475080000000000,0.33786970197823274
1672475090000000000,0.7870995290536272
1672475100000000000,0.9929980646126482
1672475110000000000,0.4279269517245964
1672475120000000000,0.6268858342468476
1672475130000000000,0.6605884705280691
1672475140000000000,0.7029709089472675
1672475150000000000,0.34806062932797444
1672475160000000000,0.012508157405651255
1672475170000000000,0.48944879864001867
1672475180000000000,0.6551285585308186
1672475190000000000,0.9028954550537338
1672475200000000000,0.9905389086635871
1672475210000000000,0.3736899286329427
1672475220000000000,0.33132722132067227
1672475230000000000,0.4243236168729544
1672475240000000000,0.665597875484762
1672475250000000000,0.9302590802200187
1672475260000000000,0.21107554904347003
1672475270000000000,0.9598943854510357
1672475280000000000,0.04333082018759582
1672475290000000000,0.005684724589794965
1672475300000000000,0.6575903631984776
1672475310000000000,0.22227798773219265
1672475320000000000,0.1007192533274448
1672475330000000000,0.9792341406593147
1672475340000000000,0.47874172650246083
1672475350000000000,0.20306078274549633
1672475360000000000,0.005539334305456611
1672475370000000000,0.46831199699019543
1672475380000000000,0.9988646212640253
1672475390000000000,0.12218381247444421
1672475400000000000,0.06540634345308494
1672475410000000000,0.547115074503862
1672475420000000000,0.14806158526358537
1672475430000000000,0.13595770024070197
1672475440000000000,0.8199035567125136
1672475450000000000,0.7412943246910556
1672475460000000000,0.019944158781536436
1672475470000000000,0.5705946819570901
1672475480000000000,0.6383319202516794
1672475490000000000,0.857885228949077
1672475500000000000,0.48443966664074056
1672475510000000000,0.050424663653681034
1672475520000000000,0.3460182239843569
1672475530000000000,0.5506737690074663
1672475540000000000,0.15380775321713347
1672475550000000000,0.14494940765183473
1672475560000000000,0.8552499457855646
1672475570000000000,0.6526035283724572
1672475580000000000,0.42953186722056536
1672475590000000000,0.5212395445702872
1672475600000000000,0.2852730338128494
1672475610000000000,0.8593163768579635
1672475620000000000,0.4045268785941386
1672475630000000000,0.05698732359885994
1672475640000000000,0.7851769212023814
1672475650000000000,0.32760318051313986
1672475660000000000,0.2539704451082393
1672475670000000000,0.42860738942457033
1672475680000000000,0.6547261010076512
1672475690000000000,0.502175155609776
1672475700000000000,0.602834433194277
1672475710000000000,0.8404366643436331
1672475720000000000,0.48333457422343284
1672475730000000000,0.9324452085587689
1672475740000000000,0.8350077922664706
1672475750000000000,0.6523339640251428
1672475760000000000,0.818430236287392
1672475770000000000,0.8108589471462121
1672475780000000000,0.6595512880287726
1672475790000000000,0.5336987093899441
1672475800000000000,0.9101008714199466
1672475810000000000,0.3056174016416706
1672475820000000000,0.8638797891426052
1672475830000000000,0.232267473186216
1672475840000000000,0.08195583979667254
1672475850000000000,0.7553013759540328
1672475860000000000,0.4092505355826266
1672475870000000000,0.1020977375408989
1672475880000000000,0.3699900029177947
1672475890000000000,0.5435311757958349
1672475900000000000,0.8690301059561933
1672475910000000000,0.08117154481763311
1672475920000000000,0.9046273555160826
1672475930000000000,0.6773235953504437
1672475940000000000,0.23377748760203498
1672475950000000000,0.6955735072990517
1672475960000000000,0.3991725689530815
1672475970000000000,0.8752550773070072
1672475980000000000,0.6518640551702829
1672475990000000000,0.5018808107153302
1672476000000000000,0.22994476182126733
1672476010000000000,0.40259212360918195
1672476020000000000,0.8320435141150981
1672476030000000000,0.19312345773698225
1672476040000000000,0.8173425682258295
1672476050000000000,0.22435549031721358
1672476060000000000,0.1363772247931051
1672476070000000000,0.22648534638432694
1672476080000000000,0.9387106398654864
1672476090000000000,0.3510935688342438
1672476100000000000,0.9943157482122733
1672476110000000000,0.41326466727774447
1672476120000000000,0.9854725968396288
1672476130000000000,0.4937014365978831
1672476140000000000,0.3833065690117441
1672476150000000000,0.054275383250412146
1672476160000000000,0.5860729864147664
1672476170000000000,0.19285719819459168
1672476180000000000,0.6315930822748127
1672476190000000000,0.3382810917185788
1672476200000000000,0.6483311772406001
1672476210000000000,0.6461168476025803
1672476220000000000,0.6599099502221607
1672476230000000000,0.4723302505393213
1672476240000000000,0.41847283744658725
1672476250000000000,0.41837669119859
1672476260000000000,0.7356061492791977
1672476270000000000,0.3321474801613894
1672476280000000000,0.08982050891981685
1672476290000000000,0.6215803871310861
1672476300000000000,0.5800105443443172
1672476310000000000,0.618206121051526
1672476320000000000,0.7968098444428375
1672476330000000000,0.5237900882485028
1672476340000000000,0.41559383639619574
1672476350000000000,0.7963777976671209
1672476360000000000,0.716507937294108
1672476370000000000,0.7863277302777433
1672476380000000000,0.9920949202201695
1672476390000000000,0.8423442150509882
1672476400000000000,0.25693762108814344
1672476410000000000,0.9064522560215335
1672476420000000000,0.8341814733065889
1672476430000000000,0.043467188264684764
1672476440000000000,0.013491890340383228
1672476450000000000,0.5398152657761188
1672476460000000000,0.4453655515984336
1672476470000000000,0.285871793797404
1672476480000000000,0.0005107716322814149
1672476490000000000,0.9095588858588449
1672476500000000000,0.43692402695274424
1672476510000000000,0.05703372103469084
1672476520000000000,0.7746557271303053
1672476530000000000,0.29498862759214406
1672476540000000000,0.3195889189414637
1672476550000000000,0.06896802377523059
1672476560000000000,0.752157148239316
1672476570000000000,0.5008603664935889
1672476580000000000,0.8971409393089308
1672476590000000000,0.7597514330647536
1672476600000000000,0.22902925354548764
1672476610000000000,0.8644981422625229
1672476620000000000,0.7097141890401599
1672476630000000000,0.6170767616216942
1672476640000000000,0.9209430030322279
1672476650000000000,0.706607307225594
1672476660000000000,0.00444499354272887
1672476670000000000,0.4389727539421594
1672476680000000000,0.06846357622430421
1672476690000000000,0.7219104030691272
1672476700000000000,0.5483691097643761
1672476710000000000,0.22931703519746638
1672476720000000000,0.9500901439341942
1672476730000000000,0.33820661898289384
1672476740000000000,0.3891408170912025
1672476750000000000,0.7421310754498962
1672476760000000000,0.863321121797781
1672476770000000000,0.2632245367782673
1672476780000000000,0.5289344449066055
1672476790000000000,0.5715974643382913
1672476800000000000,0.9393955728810301
1672476810000000000,0.4465908456179877
1672476820000000000,0.99309278226527
1672476830000000000,0.39763690175327404
1672476840000000000,0.6939238121887983
1672476850000000000,0.08754458370227369
1672476860000000000,0.07788952626466517
1672476870000000000,0.001072005887514882
1672476880000000000,0.1567717704103172
1672476890000000000,0.33708678328527575
1672476900000000000,0.6623340149183975
1672476910000000000,0.44240481845044566
1672476920000000000,0.50880112491252
1672476930000000000,0.9027127366948369
1672476940000000000,0.23241664282785068
1672476950000000000,0.7866792499065437
1672476960000000000,0.8823130425147555
1672476970000000000,0.10483562645130517
1672476980000000000,0.9541302747628968
1672476990000000000,0.9344987435426301
1672477000000000000,0.7712082836447761
1672477010000000000,0.5199344396870903
1672477020000000000,0.058995079469956524
1672477030000000000,0.8051016295113563
1672477040000000000,0.2024524068259531
1672477050000000000,0.7051041197451844
1672477060000000000,0.8675540439577274
1672477070000000000,0.6484547234298308
1672477080000000000,0.81589092390801
1672477090000000000,0.08705428485776578
1672477100000000000,0.5905808347502712
1672477110000000000,0.42177764091069125
1672477120000000000,0.9538950493896359
1672477130000000000,0.8302905158343359
1672477140000000000,0.6911800550971726
1672477150000000000,0.7485802147797361
1672477160000000000,0.3409882370771812
1672477170000000000,0.5382430755899749
1672477180000000000,0.7878640771904051
1672477190000000000,0.9025092050790904
1672477200000000000,0.9455741866084343
1672477210000000000,0.35301331123182733
1672477220000000000,0.06816176930897022
1672477230000000000,0.5591510452455334
1672477240000000000,0.35670711444807657
1672477250000000000,0.46193780652256666
1672477260000000000,0.33453512028247046
1672477270000000000,0.9559812631368646
1672477280000000000,0.5222470130345749
1672477290000000000,0.7661727603377773
1672477300000000000,0.9292519188580912
1672477310000000000,0.12253526797656555
1672477320000000000,0.5200967852333791
1672477330000000000,0.3912127459186703
1672477340000000000,0.6275143740062645
1672477350000000000,0.37250698672810656
1672477360000000000,0.5122005055981785
1672477370000000000,0.45513173328578893
1672477380000000000,0.11799431890980305
1672477390000000000,0.39927235436358066
1672477400000000000,0.4527085725004871
1672477410000000000,0.5233448143110306
1672477420000000000,0.39769260081493885
1672477430000000000,0.11552129370117992
1672477440000000000,0.5520454007157127
1672477450000000000,0.3720222178439071
1672477460000000000,0.4291703506742114
1672477470000000000,0.5663235514658079
1672477480000000000,0.08208856707447254
1672477490000000000,0.6308342809448203
1672477500000000000,0.42877213912107237
1672477510000000000,0.48635685287950525
1672477520000000000,0.5422004924744881
1672477530000000000,0.821032672568086
1672477540000000000,0.05969195006009709
1672477550000000000,0.6971681291718327
1672477560000000000,0.839692364864836
1672477570000000000,0.3854972962377248
1672477580000000000,0.7487193343378354
1672477590000000000,0.726181517418396
1672477600000000000,0.475965478924978
1672477610000000000,0.0873102835020958
1672477620000000000,0.9908825854008636
1672477630000000000,0.6105186320625502
1672477640000000000,0.34214412561111174
1672477650000000000,0.42516238086892144
1672477660000000000,0.7766159006720394
1672477670000000000,0.888740835299665
1672477680000000000,0.09116135143573367
1672477690000000000,0.8094898507168637
1672477700000000000,0.35811079137411383
1672477710000000000,0.7999102214782685
1672477720000000000,0.464328409672344
1672477730000000000,0.8655201251101938
1672477740000000000,0.4461041648954287
1672477750000000000,0.4770301510467555
1672477760000000000,0.9109425599391124
1672477770000000000,0.37407767764831945
1672477780000000000,0.09267543549616031
1672477790000000000,0.792846732033128
1672477800000000000,0.4456709072698277
1672477810000000000,0.26308565978725096
1672477820000000000,0.26119436793926964
1672477830000000000,0.48232418580282965
1672477840000000000,0.7583842833835687
1672477850000000000,0.8907632176196146
