1641028427292000000,-0.7
1641028431167000000,-0.8
1641028487072000000,-0.4
1641028490791000000,-0.2
1641028495354000000,-0.1
1641028502994000000,-0.2
1641028547431000000,-0.6
1641028550634000000,-0.8
1641028602556000000,-0.7
1641028610728000000,-0.2
1641028622853000000,-0.1
1641028627462000000,-0.2
1641028667524000000,-0.6
1641028670727000000,-0.8
1641028729227000000,-0.2
1641028741274000000,-0.1
1641028748274000000,-0.2
1641028788508000000,-0.6
1641028789164000000,-0.8
1641028820742000000,-0.7
1641028829180000000,-0.8
1641028848836000000,-0.6
1641028849429000000,-0.2
1641028853273000000,-0.1
1641028861132000000,-0.2
1641028909226000000,-0.8
1641028949569000000,-0.7
1641028957304000000,-0.8
1641028968647000000,-0.7
1641028969288000000,-0.2
1641028977913000000,-0.1
1641028985460000000,-0.2
1641029028756000000,-0.3
1641029029397000000,-0.8
1641029080319000000,-0.7
1641029089240000000,-0.2
1641029097412000000,-0.1
1641029105162000000,-0.2
1641029149084000000,-0.8
1641029209240000000,-0.7
1641029209849000000,-0.2
1641029217458000000,-0.1
1641029225177000000,-0.2
1641029268958000000,-0.8
1641029328864000000,-0.7
1641029329458000000,-0.2
1641029337192000000,-0.1
1641029345333000000,-0.2
1641029389176000000,-0.8
1641029448644000000,-0.7
1641029449363000000,-0.2
1641029465113000000,-0.1
1641029469050000000,-0.2
1641029509003000000,-0.8
1641029563284000000,-0.7
1641029567175000000,-0.2
1641029587362000000,-0.1
1641029595112000000,-0.2
1641029629409000000,-0.8
1641029683190000000,-0.7
1641029687440000000,-0.3
1641029690627000000,-0.2
1641029702658000000,-0.1
1641029707174000000,-0.2
1641029750502000000,-0.8
1641029807439000000,-0.3
1641029811158000000,-0.2
1641029819392000000,-0.1
1641029827095000000,-0.2
1641029867032000000,-0.8
1641029912079000000,-0.7
1641029919298000000,-0.8
1641029927438000000,-0.5
1641029930751000000,-0.2
1641029939032000000,-0.1
1641029947313000000,-0.2
1641029987110000000,-0.6
1641029990282000000,-0.8
1641030023266000000,-0.7
1641030031109000000,-0.8
1641030047453000000,-0.2
1641030058984000000,-0.1
1641030067328000000,-0.2
1641030107203000000,-0.8
1641030151327000000,-0.7
1641030159062000000,-0.8
1641030167280000000,-0.2
1641030227124000000,-0.8
1641030278514000000,-0.7
1641030282936000000,-0.8
1641030287295000000,-0.2
1641030295076000000,-0.1
1641030303420000000,-0.2
1641030347373000000,-0.8
1641030406951000000,-0.7
1641030410201000000,-0.2
1641030415185000000,-0.1
1641030423419000000,-0.2
1641030466403000000,-0.8
1641030526354000000,-0.2
1641030537714000000,-0.1
1641030545448000000,-0.2
1641030588307000000,-0.8
1641030647650000000,-0.7
1641030648275000000,-0.2
1641030656478000000,-0.1
1641030666400000000,-0.2
1641030706384000000,-0.8
1641030766353000000,-0.2
1641030782274000000,-0.1
1641030790431000000,-0.2
1641030826305000000,-0.8
1641030874243000000,-0.7
1641030881914000000,-0.8
1641030886289000000,-0.2
1641030898289000000,-0.1
1641030905836000000,-0.2
1641030946227000000,-0.8
1641030985601000000,-0.7
1641030993882000000,-0.8
1641031005992000000,-0.2
1641031017976000000,-0.1
1641031026195000000,-0.2
1641031066429000000,-0.8
1641031109538000000,-0.7
1641031117741000000,-0.8
1641031126210000000,-0.2
1641031142210000000,-0.1
1641031150381000000,-0.2
1641031186475000000,-0.7
1641031189694000000,-0.8
1641031226459000000,-0.7
1641031234850000000,-0.8
1641031246396000000,-0.3
1641031250037000000,-0.2
1641031262021000000,-0.1
1641031266349000000,-0.2
1641031306177000000,-0.8
1641031353943000000,-0.7
1641031362255000000,-0.8
1641031366083000000,-0.2
1641031374114000000,-0.1
1641031382271000000,-0.2
1641031426067000000,-0.8
1641031482004000000,-0.7
1641031486348000000,-0.2
1641031505285000000,-0.1
1641031509707000000,-0.2
1641031546035000000,-0.8
1641031606425000000,-0.2
1641031614254000000,-0.1
1641031622347000000,-0.2
1641031666159000000,-0.8
1641031726362000000,-0.2
1641031742425000000,-0.1
1641031750096000000,-0.2
1641031786299000000,-0.8
1641031846408000000,-0.2
1641031858471000000,-0.1
1641031869830000000,-0.2
1641031906377000000,-0.8
1641031966189000000,-0.2
1641031982517000000,-0.1
1641031993720000000,-0.2
1641032027251000000,-0.8
1641032078969000000,-0.7
1641032087282000000,-0.2
1641032099313000000,-0.1
1641032107047000000,-0.2
1641032147219000000,-0.8
1641032187422000000,-0.7
1641032195172000000,-0.8
1641032207297000000,-0.2
1641032218593000000,-0.1
1641032226640000000,-0.2
1641032267359000000,-0.8
1641032303327000000,-0.7
1641032311046000000,-0.8
1641032327046000000,-0.2
1641032344405000000,-0.1
1641032349514000000,-0.2
1641032389061000000,-0.8
1641032432998000000,-0.7
1641032440592000000,-0.8
1641032449436000000,-0.2
1641032461451000000,-0.1
1641032468529000000,-0.2
1641032509013000000,-0.8
1641032561201000000,-0.7
1641032568654000000,-0.4
1641032569341000000,-0.2
1641032576997000000,-0.1
1641032585325000000,-0.2
1641032629169000000,-0.8
1641032684715000000,-0.7
1641032692950000000,-0.2
1641032697325000000,-0.1
1641032705168000000,-0.2
1641032749324000000,-0.8
1641032808933000000,-0.2
1641032817152000000,-0.1
1641032825027000000,-0.2
1641032864902000000,-0.1
1641032869292000000,-0.8
1641032929214000000,-0.2
1641032945245000000,-0.1
1641032953214000000,-0.2
1641032989323000000,-0.8
1641033036963000000,-0.7
1641033048979000000,-0.2
1641033053322000000,-0.1
1641033061557000000,-0.2
1641033108431000000,-0.7
1641033109103000000,-0.8
1641033157353000000,-0.7
1641033165040000000,-0.8
1641033169415000000,-0.2
1641033181415000000,-0.1
1641033189040000000,-0.2
1641033217415000000,-0.1
1641033221259000000,-0.2
1641033228853000000,-0.7
1641033229415000000,-0.8
1641033261305000000,-0.7
1641033268712000000,-0.8
1641033288633000000,-0.6
1641033289305000000,-0.2
1641033293133000000,-0.1
1641033301321000000,-0.2
1641033347399000000,-0.8
1641033378617000000,-0.7
1641033386289000000,-0.8
1641033407226000000,-0.2
1641033422742000000,-0.1
1641033427242000000,-0.2
1641033467335000000,-0.8
1641033514835000000,-0.7
1641033523226000000,-0.8
1641033527085000000,-0.2
1641033539241000000,-0.1
1641033547397000000,-0.2
1641033590444000000,-0.8
1641033647334000000,-0.2
1641033658631000000,-0.1
1641033667490000000,-0.2
1641033710646000000,-0.8
1641033767208000000,-0.2
1641033778599000000,-0.1
1641033786349000000,-0.2
1641033827317000000,-0.8
1641033887411000000,-0.2
1641033895036000000,-0.1
1641033903176000000,-0.2
1641033947082000000,-0.8
1641034007129000000,-0.2
1641034027144000000,-0.1
1641034034582000000,-0.2
1641034067363000000,-0.8
1641034123237000000,-0.7
1641034127128000000,-0.3
1641034130316000000,-0.2
1641034139128000000,-0.1
1641034147315000000,-0.2
1641034187284000000,-0.8
1641034235096000000,-0.7
1641034243284000000,-0.8
1641034247127000000,-0.2
1641034307424000000,-0.8
1641034347377000000,-0.7
1641034358314000000,-0.8
1641034367095000000,-0.3
1641034370517000000,-0.2
1641034379423000000,-0.1
1641034387111000000,-0.2
1641034427282000000,-0.8
1641034462501000000,-0.7
1641034470188000000,-0.8
1641034487188000000,-0.4
1641034490360000000,-0.2
1641034499141000000,-0.1
1641034507407000000,-0.2
1641034547141000000,-0.8
1641034595313000000,-0.7
1641034606219000000,-0.8
1641034607391000000,-0.2
1641034618906000000,-0.1
1641034627062000000,-0.2
1641034667250000000,-0.8
1641034723124000000,-0.7
1641034726890000000,-0.2
1641034739187000000,-0.1
1641034747374000000,-0.2
1641034787030000000,-0.8
1641034847202000000,-0.2
1641034857530000000,-0.1
1641034868311000000,-0.2
1641034908514000000,-0.4
1641034909170000000,-0.8
1641034968966000000,-0.2
1641034977169000000,-0.1
1641034985279000000,-0.2
1641035029060000000,-0.8
1641035085220000000,-0.7
1641035089067000000,-0.2
1641035100948000000,-0.1
1641035105276000000,-0.2
1641035148745000000,-0.1
1641035149401000000,-0.8
1641035205119000000,-0.7
1641035209432000000,-0.2
1641035220229000000,-0.1
1641035225338000000,-0.2
1641035265041000000,-0.1
1641035268228000000,-0.8
1641035325462000000,-0.7
1641035329337000000,-0.2
1641035337478000000,-0.1
1641035345181000000,-0.2
1641035389274000000,-0.8
1641035440696000000,-0.7
1641035449040000000,-0.2
1641035457243000000,-0.1
1641035468633000000,-0.2
1641035508274000000,-0.8
1641035552711000000,-0.7
1641035560445000000,-0.8
1641035569039000000,-0.1
1641035577055000000,-0.2
1641035628710000000,-0.8
1641035664195000000,-0.7
1641035673007000000,-0.8
1641035688710000000,-0.2
1641035693210000000,-0.1
1641035701413000000,-0.2
1641035713007000000,-0.1
1641035721007000000,-0.2
1641035729319000000,-0.1
1641035733147000000,-0.2
1641035749053000000,-0.8
1641035785241000000,-0.7
1641035788991000000,-0.6
1641035792741000000,-0.7
1641035793366000000,-0.8
1641035808147000000,-0.5
1641035809381000000,-0.1
1641035817037000000,-0.2
1641035869193000000,-0.8
1641035917099000000,-0.7
1641035925334000000,-0.8
1641035929193000000,-0.2
1641035937412000000,-0.1
1641035945333000000,-0.2
1641035988302000000,-0.3
1641035988927000000,-0.8
1641036045036000000,-0.7
1641036049380000000,-0.2
1641036057114000000,-0.1
1641036068583000000,-0.2
1641036108942000000,-0.7
1641036109582000000,-0.8
1641036168957000000,-0.2
1641036180551000000,-0.1
1641036185066000000,-0.2
1641036228472000000,-0.3
1641036229160000000,-0.8
1641036289144000000,-0.6
1641036292378000000,-0.2
1641036304519000000,-0.1
1641036309050000000,-0.2
1641036345284000000,-0.1
1641036349175000000,-0.8
1641036405049000000,-0.7
1641036409455000000,-0.2
1641036425330000000,-0.1
1641036432471000000,-0.2
1641036469189000000,-0.8
1641036520158000000,-0.7
1641036528439000000,-0.8
1641036529173000000,-0.2
1641036540939000000,-0.1
1641036545798000000,-0.2
1641036589204000000,-0.8
1641036649471000000,-0.2
1641036665892000000,-0.1
1641036668689000000,-0.2
1641036709439000000,-0.8
1641036753470000000,-0.7
1641036761235000000,-0.8
1641036769439000000,-0.2
1641036785454000000,-0.1
1641036792657000000,-0.2
1641036829188000000,-0.8
1641036861032000000,-0.7
1641036869360000000,-0.8
1641036889110000000,-0.2
1641036904813000000,-0.1
1641036909438000000,-0.2
1641036949187000000,-0.8
1641037001750000000,-0.7
1641037005218000000,-0.8
1641037009093000000,-0.2
1641037016593000000,-0.1
1641037021156000000,-0.2
1641037069562000000,-0.8
1641037117233000000,-0.7
1641037125405000000,-0.8
1641037128577000000,-0.3
1641037129217000000,-0.2
1641037137389000000,-0.1
1641037145139000000,-0.2
1641037188811000000,-0.6
1641037189483000000,-0.8
1641037236639000000,-0.6
1641037237279000000,-0.8
1641037249357000000,-0.1
1641037269060000000,-0.2
1641037276560000000,0
1641037277201000000,-0.2
1641037305326000000,-0.1
1641037308529000000,-0.5
1641037341294000000,-0.4
1641037349091000000,-0.5
1641037369513000000,-0.8
1641037405434000000,-0.7
1641037412513000000,-0.8
1641037427356000000,-0.2
1641037438309000000,-0.1
1641037443340000000,-0.2
1641037487293000000,-0.8
1641037527106000000,-0.7
1641037538621000000,-0.8
1641037547434000000,-0.2
1641037554621000000,-0.1
1641037559137000000,-0.2
1641037598918000000,-0.1
1641037607152000000,-0.5
1641037654761000000,-0.4
1641037662339000000,-0.5
1641037667339000000,-0.8
1641037723292000000,-0.7
1641037730323000000,-0.2
1641037742479000000,-0.1
1641037746948000000,-0.2
1641037787245000000,-0.8
1641037827104000000,-0.7
1641037835010000000,-0.8
1641037847072000000,-0.2
1641037862713000000,-0.1
1641037867291000000,-0.2
1641037898431000000,-0.1
1641037907322000000,-0.4
1641037910525000000,-0.8
1641037930650000000,-0.7
1641037938244000000,-0.8
1641037963478000000,-0.7
1641037970493000000,-0.1
1641037979306000000,-0.2
1641038019321000000,-0.1
1641038027196000000,-0.4
1641038030399000000,-0.8
1641038042384000000,-0.7
1641038060946000000,-0.8
1641038089289000000,-0.2
1641038093118000000,-0.1
1641038101321000000,-0.2
1641038149133000000,-0.8
1641038185351000000,-0.7
1641038192414000000,-0.8
1641038209086000000,-0.2
1641038217226000000,-0.1
1641038225460000000,-0.2
1641038268945000000,-0.8
1641038320585000000,-0.7
1641038325163000000,-0.8
1641038332850000000,-0.1
1641038352663000000,-0.2
1641038361100000000,-0.1
1641038377366000000,-0.2
1641038389397000000,-0.8
1641038397069000000,-0.7
1641038405334000000,-0.8
1641038417459000000,-0.7
1641038433365000000,-0.8
1641038449350000000,-0.1
1641038456459000000,0.2
1641038457115000000,0
1641038460334000000,-0.1
1641038460990000000,-0.2
1641038472990000000,-0.1
1641038484474000000,-0.2
1641038509224000000,-0.5
1641038561208000000,-0.4
1641038568974000000,-0.8
1641038597192000000,-0.7
1641038605442000000,-0.8
1641038629208000000,-0.2
1641038637520000000,-0.1
1641038645098000000,-0.2
1641038689348000000,-0.8
1641038725207000000,-0.7
1641038736582000000,-0.8
1641038749270000000,-0.2
1641038756941000000,-0.1
1641038765223000000,-0.2
1641038769144000000,-0.1
1641038772973000000,-0.2
1641038789441000000,-0.1
1641038792113000000,-0.2
1641038793301000000,-0.1
1641038804707000000,-0.2
1641038809222000000,-0.8
1641038820644000000,-0.7
1641038825222000000,-0.8
1641038829050000000,-0.5
1641038832785000000,-0.3
1641038833503000000,-0.8
1641038869378000000,-0.5
1641038884987000000,-0.4
1641038893222000000,-0.5
1641038897644000000,-0.4
1641038900925000000,-0.5
1641038929659000000,-0.2
1641038945034000000,-0.1
1641038952253000000,-0.2
1641038968393000000,-0.1
1641038969034000000,0.9
1641038972737000000,0.6
1641038973393000000,-0.2
1641038976628000000,-0.1
1641038977299000000,-0.2
1641038985002000000,-0.1
1641038989409000000,-0.5
1641039005284000000,-0.4
1641039009127000000,-0.2
1641039012330000000,-0.1
1641039012987000000,-0.5
1641039040518000000,-0.4
1641039048236000000,-0.5
1641039049408000000,-0.8
1641039060283000000,-0.7
1641039068518000000,-0.8
1641039085189000000,-0.7
1641039092689000000,-0.8
1641039109111000000,-0.5
1641039121236000000,-0.4
1641039128689000000,2.9
1641039129345000000,4
1641039132533000000,5.1
1641039133189000000,5.2
1641039136502000000,4.6
1641039137158000000,0.3
1641039140361000000,0
1641039145392000000,-0.3
1641039148564000000,-0.5
1641039149220000000,-0.1
1641039153064000000,1.3
1641039156251000000,2.4
1641039156861000000,0
1641039161251000000,-0.4
1641039164423000000,-0.5
1641039217454000000,-0.4
1641039225048000000,-0.5
1641039228251000000,-0.4
1641039229376000000,-0.2
1641039244751000000,-0.1
1641039252298000000,-0.2
1641039289047000000,-0.8
1641039332969000000,-0.7
1641039341297000000,-0.8
1641039349016000000,-0.2
1641039356594000000,-0.1
1641039361031000000,0.2
1641039365328000000,1.1
1641039369156000000,1.7
1641039372984000000,1
1641039376734000000,2.6
1641039377437000000,4.9
1641039380641000000,4.5
1641039381297000000,3.1
1641039384516000000,2.5
1641039385172000000,3.4
1641039388406000000,6
1641039389062000000,6.1
1641039392812000000,5.5
1641039393422000000,0.1
1641039396687000000,0
1641039401015000000,-0.2
1641039409234000000,-0.5
1641039424593000000,-0.4
1641039433000000000,-0.3
1641039437406000000,-0.1
1641039440640000000,0
1641039441281000000,-0.2
1641039444468000000,-0.5
1641039457281000000,-0.4
1641039469156000000,-0.5
1641039496405000000,-0.4
1641039505296000000,-0.5
1641039525171000000,-0.4
1641039529077000000,-0.8
1641039573249000000,-0.7
1641039581046000000,-0.8
1641039589295000000,-0.2
1641039596936000000,-0.1
1641039605139000000,-0.2
1641039645373000000,-0.1
1641039649451000000,-0.8
1641039653342000000,-0.7
1641039656514000000,-0.6
1641039657170000000,1.1
1641039660983000000,0
1641039664717000000,-0.3
1641039665451000000,-0.8
1641039700592000000,-0.7
1641039709342000000,-0.5
1641039717060000000,-0.4
1641039724935000000,-0.5
1641039744638000000,-0.4
1641039745279000000,0.7
1641039748544000000,0.9
1641039749185000000,-0.4
1641039752919000000,-0.5
1641039809232000000,-0.4
1641039817388000000,-0.5
1641039829294000000,-0.2
1641039841372000000,-0.1
1641039848309000000,-0.2
1641039852622000000,0
1641039853388000000,2
1641039857419000000,1
1641039860684000000,-0.1
1641039861466000000,-0.2
1641039889340000000,-0.5
1641039893247000000,-0.3
1641039896450000000,0.4
1641039897137000000,3.6
1641039901262000000,3.1
1641039904481000000,1.1
1641039905153000000,-0.1
1641039908325000000,-0.2
1641039908965000000,-0.3
1641039913528000000,-0.5
1641039924996000000,-0.4
1641039936590000000,-0.5
1641039985434000000,-0.4
1641039988699000000,0.2
1641039989418000000,0.1
1641039993121000000,0
1641039996355000000,-0.1
1641039997043000000,-0.5
1641040033183000000,-0.4
1641040041449000000,-0.5
1641040061214000000,0.2
1641040064964000000,1.8
1641040068261000000,0.5
1641040069449000000,-0.4
1641040073324000000,0.1
1641040077214000000,0.7
1641040080402000000,0.1
1641040081042000000,0
1641040084839000000,-0.2
1641040085386000000,-0.5
1641040113042000000,-0.4
1641040121230000000,-0.5
1641040168432000000,-0.4
1641040173432000000,-0.5
1641040189276000000,-0.8
1641040232994000000,-0.7
1641040237401000000,2.2
1641040240651000000,3.2
1641040241401000000,1.8
1641040245244000000,-0.3
1641040249166000000,-0.2
1641040252322000000,-0.4
1641040253010000000,-0.5
1641040273322000000,-0.4
1641040289307000000,-0.5
1641040305135000000,0.6
1641040308885000000,1.8
1641040309478000000,0.2
1641040312666000000,-0.1
1641040313369000000,0.3
1641040316619000000,0
1641040317291000000,-0.2
1641040320494000000,-0.5
1641040404322000000,-0.4
1641040404931000000,0.1
1641040408650000000,0.4
1641040409306000000,-0.1
1641040412493000000,-0.2
1641040413150000000,-0.5
1641040448884000000,-0.4
1641040456462000000,-0.5
1641040461415000000,-0.3
1641040465290000000,-0.4
1641040469149000000,-0.5
1641040489337000000,-0.2
1641040505258000000,-0.1
1641040512930000000,-0.2
1641040549102000000,-0.8
1641040589227000000,-0.7
1641040597445000000,-0.8
1641040608383000000,-0.2
1641040617242000000,-0.1
1641040625492000000,-0.2
1641040637101000000,-0.1
1641040648523000000,-0.2
1641040672570000000,-0.8
1641040709413000000,-0.7
1641040720288000000,-0.8
1641040729226000000,-0.2
1641040736663000000,-0.1
1641040744335000000,-0.2
1641040769225000000,-0.1
1641040776804000000,-0.2
1641040784522000000,-0.1
1641040785178000000,-0.2
1641040788444000000,-0.4
1641040789100000000,-0.8
1641040849084000000,-0.2
1641040853412000000,-0.1
1641040866194000000,-0.2
1641040910318000000,-0.8
1641040954599000000,-0.7
1641040959162000000,-0.8
1641040970568000000,-0.2
1641040971224000000,-0.1
1641040975115000000,2.8
1641040978880000000,3.3
1641040979443000000,1.3
1641040982724000000,0.3
1641040983396000000,-0.2
1641040986599000000,-0.1
1641040991005000000,-0.2
1641041027193000000,-0.3
1641041031005000000,-0.5
1641041058989000000,-0.4
1641041063364000000,-0.5
1641041090380000000,-0.8
1641041146957000000,-0.7
1641041150660000000,-0.2
1641041163348000000,-0.1
1641041171113000000,-0.2
1641041210348000000,-0.8
1641041255457000000,-0.7
1641041258660000000,-0.5
1641041259316000000,0.2
1641041263144000000,0.1
1641041266363000000,-0.1
1641041267550000000,-0.2
1641041270738000000,-0.1
1641041271394000000,-0.5
1641041287316000000,-0.4
1641041295035000000,-0.5
1641041327128000000,-0.4
1641041330300000000,-0.2
1641041335331000000,-0.1
1641041339206000000,-0.2
1641041387206000000,-0.5
1641041439346000000,-0.4
1641041447049000000,-0.8
1641041499315000000,-0.7
1641041506893000000,-0.2
1641041522674000000,-0.1
1641041530455000000,-0.2
1641041567361000000,-0.8
1641041607283000000,-0.7
1641041614939000000,-0.8
1641041627017000000,-0.2
1641041639142000000,-0.1
1641041647282000000,-0.2
1641041687407000000,-0.8
1641041723329000000,-0.7
1641041731032000000,-0.8
1641041746907000000,-0.4
1641041751172000000,-0.2
1641041758360000000,-0.1
1641041763391000000,-0.2
1641041807344000000,-0.7
1641041810531000000,-0.8
1641041851359000000,-0.7
1641041859031000000,-0.8
1641041867359000000,-0.3
1641041870562000000,-0.2
1641041878328000000,-0.1
1641041886578000000,-0.2
1641041927093000000,-0.8
1641041935296000000,-0.7
1641041947437000000,-0.8
1641041970999000000,-0.7
1641041982343000000,-0.8
1641041987327000000,-0.5
1641041990546000000,-0.2
1641041998483000000,-0.1
1641042006811000000,-0.2
1641042046920000000,-0.5
1641042050655000000,-0.8
1641042105186000000,-0.7
1641042109029000000,-0.2
1641042121076000000,-0.1
1641042129357000000,-0.2
1641042168888000000,-0.8
1641042229357000000,-0.2
1641042237107000000,-0.1
1641042245232000000,-0.2
1641042289075000000,-0.8
1641042348606000000,-0.6
1641042349309000000,-0.2
1641042361278000000,-0.1
1641042368965000000,-0.2
1641042404496000000,-0.1
1641042409434000000,-0.8
1641042469355000000,-0.2
1641042481386000000,-0.1
1641042489089000000,-0.2
1641042528886000000,-0.1
1641042529433000000,-0.8
1641042589214000000,-0.2
1641042605040000000,-0.1
1641042613227000000,-0.2
1641042649196000000,-0.8
1641042689321000000,-0.7
1641042696461000000,-0.8
1641042709117000000,-0.1
1641042717086000000,-0.2
1641042769304000000,-0.8
1641042801007000000,-0.7
1641042809257000000,-0.8
1641042829038000000,-0.2
1641042840554000000,-0.1
1641042848288000000,-0.2
1641042889382000000,-0.8
1641042921335000000,-0.7
1641042928944000000,-0.8
1641042949116000000,-0.2
1641042961194000000,-0.1
1641042968772000000,-0.2
1641043009068000000,-0.8
1641043049459000000,-0.7
1641043060912000000,-0.8
1641043069209000000,-0.2
1641043125021000000,-0.1
1641043129380000000,-0.8
1641043165083000000,-0.7
1641043173271000000,-0.8
1641043189333000000,-0.2
1641043196364000000,-0.1
1641043205145000000,-0.2
1641043241067000000,-0.1
1641043244911000000,-0.2
1641043249333000000,-0.8
1641043301410000000,-0.7
1641043309160000000,-0.2
1641043321176000000,-0.1
1641043329410000000,-0.2
1641043369254000000,-0.8
1641043429050000000,-0.2
1641043433441000000,-0.1
1641043441128000000,-0.2
1641043488706000000,-0.5
1641043489331000000,-0.8
1641043544362000000,-0.7
1641043549378000000,-0.6
1641043552596000000,-0.2
1641043560377000000,-0.1
1641043569190000000,-0.2
1641043604971000000,-0.1
1641043608658000000,-0.6
1641043609971000000,-0.8
1641043668674000000,-0.5
1641043669330000000,-0.2
1641043689048000000,-0.1
1641043696314000000,-0.2
1641043729064000000,-0.8
1641043777360000000,-0.7
1641043784485000000,-0.8
1641043788985000000,-0.2
1641043796126000000,-0.1
1641043801126000000,-0.2
1641043852344000000,-0.8
1641043889078000000,-0.7
1641043897282000000,-0.8
1641043909516000000,-0.2
1641043917266000000,-0.1
1641043925406000000,-0.2
1641043969250000000,-0.8
1641044009343000000,-0.7
1641044017015000000,-0.8
1641044029124000000,-0.2
1641044037109000000,-0.1
1641044045234000000,-0.2
1641044113421000000,-0.7
1641044124374000000,-0.8
1641044140827000000,-0.7
1641044141374000000,-0.8
1641044145217000000,-0.7
1641044149061000000,-0.1
1641044161014000000,-0.2
1641044184498000000,-0.1
1641044193233000000,-0.2
1641044200920000000,-0.1
1641044205264000000,0
1641044205998000000,0.4
1641044208717000000,0.8
1641044209358000000,1.7
1641044212545000000,1.1
1641044213186000000,0
1641044225248000000,-0.5
1641044236123000000,-0.4
1641044245045000000,-0.5
1641044276920000000,-0.4
1641044288420000000,-0.5
1641044329216000000,-0.8
1641044380607000000,-0.7
1641044389013000000,-0.2
1641044393388000000,-0.1
1641044421200000000,-0.2
1641044449200000000,-0.8
1641044452372000000,-0.7
1641044453028000000,-0.5
1641044456840000000,-0.6
1641044461090000000,-0.4
1641044465465000000,-0.8
1641044508528000000,-0.7
1641044509184000000,-0.5
1641044569090000000,-0.2
1641044572918000000,-0.1
1641044581183000000,-0.2
1641044617121000000,-0.1
1641044620308000000,0.2
1641044620964000000,3.4
1641044624683000000,2.1
1641044625339000000,-0.2
1641044629136000000,-0.5
1641044645136000000,-0.2
1641044648980000000,-0.1
1641044649527000000,-0.2
1641044652214000000,-0.3
1641044653386000000,-0.5
1641044705089000000,-0.4
1641044712542000000,-0.3
1641044713198000000,-0.5
1641044737401000000,0
1641044740604000000,0.7
1641044741261000000,2.3
1641044744448000000,1.4
1641044745104000000,-0.4
1641044748307000000,-0.5
1641044809416000000,-0.8
1641044841213000000,-0.7
1641044845604000000,-0.6
1641044849385000000,-0.7
1641044852572000000,-0.8
1641044869182000000,-0.1
1641044872978000000,0.1
1641044877400000000,-0.2
1641044925166000000,-0.1
1641044929009000000,-0.5
1641044952556000000,-0.4
1641044964618000000,-0.5
1641044965275000000,-0.2
1641044968493000000,-0.4
1641044969165000000,-0.3
1641044976384000000,-0.2
1641044977056000000,-0.3
1641044980853000000,-0.1
1641044988868000000,0
1641044993275000000,-0.2
1641044996524000000,-0.3
1641044997165000000,-0.5
1641045046009000000,-0.4
1641045051024000000,-0.5
1641045055430000000,0.2
1641045058165000000,0.8
1641045059321000000,-0.2
1641045062571000000,-0.5
1641045094461000000,-0.4
1641045098946000000,-0.5
1641045118477000000,-0.4
1641045119164000000,-0.5
1641045131336000000,-0.3
1641045135383000000,-0.2
1641045138649000000,0
1641045139352000000,-0.1
1641045142570000000,-0.3
1641045143227000000,-0.5
1641045206742000000,-0.4
1641045215039000000,-0.5
1641045230398000000,-0.8
1641045263257000000,-0.7
1641045275320000000,-0.8
1641045283023000000,-0.7
1641045287398000000,-0.6
1641045290585000000,-0.1
1641045299054000000,-0.2
1641045322522000000,-0.1
1641045334679000000,-0.2
1641045350866000000,-0.5
1641045403788000000,-0.4
1641045407037000000,-0.8
1641045451272000000,-0.7
1641045467334000000,-0.8
1641045470553000000,-0.2
1641045471225000000,-0.1
1641045478912000000,-0.2
1641045490990000000,-0.1
1641045494162000000,-0.2
1641045499912000000,-0.1
1641045506365000000,-0.2
1641045527240000000,-0.8
1641045566786000000,-0.7
1641045571271000000,-0.8
1641045587364000000,-0.7
1641045590536000000,-0.2
1641045600927000000,-0.1
1641045612318000000,-0.2
1641045649131000000,-0.8
1641045689380000000,-0.7
1641045697068000000,-0.8
1641045712302000000,0.4
1641045712974000000,2.2
1641045716771000000,1.8
1641045717427000000,-0.2
1641045729380000000,-0.1
1641045748505000000,-0.2
1641045760677000000,-0.1
1641045768427000000,-0.2
1641045769083000000,-0.5
1641045777396000000,-0.4
1641045780692000000,-0.2
1641045781364000000,2
1641045784630000000,2.4
1641045785302000000,1.4
1641045788567000000,0.9
1641045789208000000,0.4
1641045792427000000,0.3
1641045793052000000,1.1
1641045796270000000,1.5
1641045796895000000,1.9
1641045800598000000,1.3
1641045801270000000,0
1641045809505000000,-0.2
1641045812692000000,-0.5
1641045825098000000,-0.4
1641045833333000000,-0.5
1641045845395000000,-0.3
1641045849098000000,0
1641045852942000000,0.7
1641045856239000000,0.9
1641045857395000000,0
1641045861286000000,-0.3
1641045864473000000,-0.5
1641045873348000000,-0.4
1641045881067000000,-0.5
1641045900895000000,-0.3
1641045901457000000,2.3
1641045904098000000,3.5
1641045905254000000,2.2
1641045909613000000,2.1
1641045912817000000,2.7
1641045913363000000,2
1641045916535000000,1.9
1641045917176000000,1
1641045921051000000,1.3
1641045924207000000,1.4
1641045925348000000,1.5
1641045928566000000,1.3
1641045929207000000,3.7
1641045932941000000,6.3
1641045936660000000,5.8
1641045937316000000,2.8
1641045940504000000,1.3
1641045941160000000,3.5
1641045944957000000,1.1
1641045948660000000,0
1641045949316000000,-0.2
1641045952519000000,-0.5
1641045976363000000,-0.3
1641045977019000000,2.1
1641045980207000000,2.2
1641045981363000000,1.6
1641045984582000000,1.9
1641045985238000000,1.8
1641045988410000000,2.1
1641045989082000000,2.8
1641045992832000000,2.7
1641045996644000000,2.5
1641045997285000000,0.8
1641046000441000000,0.2
1641046001128000000,0
1641046004347000000,-0.4
