1672518090000000000,0.7285765536564536
1672518100000000000,0.9360000868612085
1672518110000000000,0.3249459701837818
1672518120000000000,0.6654482525617443
1672518130000000000,0.8383737947206384
1672518140000000000,0.4540344807541208
1672518150000000000,0.5160102731650407
1672518160000000000,0.7358955191967067
1672518170000000000,0.5209688869312087
1672518180000000000,0.23842350262835288
1672518190000000000,0.07463003978712368
1672518200000000000,0.30436680161882923
1672518210000000000,0.01825118625206601
1672518220000000000,0.05244464836124374
1672518230000000000,0.8686348500847411
1672518240000000000,0.42975649379034453
1672518250000000000,0.3333698939154053
1672518260000000000,0.001694988215526383
1672518270000000000,0.8362853398001276
1672518280000000000,0.166215845608781
1672518290000000000,0.002317216147121992
1672518300000000000,0.8096270230445197
1672518310000000000,0.6296428023511694
1672518320000000000,0.5844402869559808
1672518330000000000,0.8719541361494899
1672518340000000000,0.28774773777760754
1672518350000000000,0.3501847252472362
1672518360000000000,0.39861055757749697
1672518370000000000,0.8656121988548984
1672518380000000000,0.9052186542926051
1672518390000000000,0.41781875846783667
1672518400000000000,0.5244956436933382
1672518410000000000,0.1428556251739802
1672518420000000000,0.1545900885590863
1672518430000000000,0.898362616054973
1672518440000000000,0.01932863963820608
1672518450000000000,0.2929607180790901
1672518460000000000,0.3437514017432445
1672518470000000000,0.24393804168246458
1672518480000000000,0.4229113925859185
1672518490000000000,0.678655581607218
1672518500000000000,0.7609842904114179
1672518510000000000,0.804168879815789
1672518520000000000,0.511717815221416
1672518530000000000,0.6538596120674401
1672518540000000000,0.6096747357265032
1672518550000000000,0.487636949518223
1672518560000000000,0.511313247896505
1672518570000000000,0.42310719818575393
1672518580000000000,0.5144496481780712
1672518590000000000,0.49755326462615224
1672518600000000000,0.8049090239266691
1672518610000000000,0.6652344345398677
1672518620000000000,0.6075407044922119
1672518630000000000,0.5246711125910453
1672518640000000000,0.5366164277617694
1672518650000000000,0.9616438790703292
1672518660000000000,0.2536042977661006
1672518670000000000,0.6684667564015105
1672518680000000000,0.5807994059024307
1672518690000000000,0.05201236775427964
1672518700000000000,0.48600423247109037
1672518710000000000,0.09915237288610101
1672518720000000000,0.38028867579546544
1672518730000000000,0.5950057658705609
1672518740000000000,0.6399046897293869
1672518750000000000,0.9932932765977179
1672518760000000000,0.6835352264004612
1672518770000000000,0.6428875449533616
1672518780000000000,0.2958363566096146
1672518790000000000,0.2034325664319152
1672518800000000000,0.6040045973830456
1672518810000000000,0.7132226762325403
1672518820000000000,0.5160371768802671
1672518830000000000,0.6101927914826395
1672518840000000000,0.5450972634711845
1672518850000000000,0.5742792653442135
1672518860000000000,0.9071097840868374
1672518870000000000,0.9222273951871018
1672518880000000000,0.5608974458922092
1672518890000000000,0.8945394147973409
1672518900000000000,0.27852946778545395
1672518910000000000,0.7738650533569449
1672518920000000000,0.10025650518739848
1672518930000000000,0.042701556307669586
1672518940000000000,0.831996995697948
1672518950000000000,0.16971187248324449
1672518960000000000,0.6965399290460997
1672518970000000000,0.06026798851968107
1672518980000000000,0.9991466105439707
1672518990000000000,0.6720174180816386
1672519000000000000,0.8804282367335962
1672519010000000000,0.4891154959620754
1672519020000000000,0.8454159931718918
1672519030000000000,0.4927751473287386
1672519040000000000,0.9527970781787083
1672519050000000000,0.4041934392569013
1672519060000000000,0.47888273146690474
1672519070000000000,0.9265366286323296
1672519080000000000,0.27015880323460517
1672519090000000000,0.6470837454589535
1672519100000000000,0.9593148536868257
1672519110000000000,0.00095290169301121
1672519120000000000,0.5523169907031872
1672519130000000000,0.7732148606726783
1672519140000000000,0.4526038600191352
1672519150000000000,0.8274167985502985
1672519160000000000,0.4472370726244136
1672519170000000000,0.10897434438840026
1672519180000000000,0.15159183813757116
1672519190000000000,0.08090071138874477
1672519200000000000,0.5680201752830969
1672519210000000000,0.6341225265917516
1672519220000000000,0.0551882108942483
1672519230000000000,0.40284467530512746
1672519240000000000,0.9283108463241339
1672519250000000000,0.7540855604017301
1672519260000000000,0.5813763737373532
1672519270000000000,0.7398519873501391
1672519280000000000,0.4177919108218381
1672519290000000000,0.9094911871634054
1672519300000000000,0.8028920408791985
1672519310000000000,0.3952965493358792
1672519320000000000,0.1860215283753166
1672519330000000000,0.5412638829340272
1672519340000000000,0.9587878218916361
1672519350000000000,0.24503318983902134
1672519360000000000,0.9441736414868883
1672519370000000000,0.35929635083831746
1672519380000000000,0.054179045492316114
1672519390000000000,0.9703971096446973
1672519400000000000,0.07519235708291439
1672519410000000000,0.8236334519242334
1672519420000000000,0.12991373390193373
1672519430000000000,0.3028548432173861
1672519440000000000,0.8802813373751309
1672519450000000000,0.7173681735052632
1672519460000000000,0.04341850511250123
1672519470000000000,0.6407818451483605
1672519480000000000,0.49553705729138275
1672519490000000000,0.9997807338345739
1672519500000000000,0.4321808071616723
1672519510000000000,0.6893305101839551
1672519520000000000,0.45980671040276366
1672519530000000000,0.2535080819658523
1672519540000000000,0.9700302022777859
1672519550000000000,0.07817732274469158
1672519560000000000,0.05950328043240438
1672519570000000000,0.7495632031248354
1672519580000000000,0.44646413999104995
1672519590000000000,0.4082459704465481
1672519600000000000,0.054876022977282
1672519610000000000,0.8995123976710354
1672519620000000000,0.8814698289246817
1672519630000000000,0.48274510000546444
1672519640000000000,0.041566259156198715
1672519650000000000,0.0025258172205500085
1672519660000000000,0.5238841229331945
1672519670000000000,0.7001579858710505
1672519680000000000,0.04485703239047434
1672519690000000000,0.5512252000137388
1672519700000000000,0.5135861703587618
1672519710000000000,0.5760024212923437
1672519720000000000,0.9559780616262613
1672519730000000000,0.5993310030006896
1672519740000000000,0.4415413611703781
1672519750000000000,0.4582708125475292
1672519760000000000,0.6375209278981359
1672519770000000000,0.5721966562571449
1672519780000000000,0.20165850666798513
1672519790000000000,0.9905057938894877
1672519800000000000,0.6581642930247922
1672519810000000000,0.20954038050550972
1672519820000000000,0.9341238141065366
1672519830000000000,0.9287410733691063
1672519840000000000,0.8020951784119
1672519850000000000,0.2669118643544781
1672519860000000000,0.710890726006109
1672519870000000000,0.26741698493224575
1672519880000000000,0.9858379962328417
1672519890000000000,0.04912378200401257
1672519900000000000,0.5754537165787712
1672519910000000000,0.738247695064289
1672519920000000000,0.9329257442888846
1672519930000000000,0.9615516954643624
1672519940000000000,0.518596887049634
1672519950000000000,0.5144173294922227
1672519960000000000,0.7804395641322132
1672519970000000000,0.06857865514303718
1672519980000000000,0.1646021228213368
1672519990000000000,0.7171330740720755
1672520000000000000,0.5980610437794991
1672520010000000000,0.15707799440338843
1672520020000000000,0.4697238952081372
1672520030000000000,0.5527497631061274
1672520040000000000,0.05602875423758824
1672520050000000000,0.9546072851738732
1672520060000000000,0.824013754314342
1672520070000000000,0.28039838630345526
1672520080000000000,0.7464391451091954
1672520090000000000,0.5104572298329523
1672520100000000000,0.15249897196335427
1672520110000000000,0.32004353930088725
1672520120000000000,0.20788154221671484
1672520130000000000,0.237639159094028
1672520140000000000,0.5659581796807656
1672520150000000000,0.03589435194669088
1672520160000000000,0.6314642274305581
1672520170000000000,0.744923845861709
1672520180000000000,0.0006517519319390042
1672520190000000000,0.4009915946413707
1672520200000000000,0.40836004568935635
1672520210000000000,0.6129947874318808
1672520220000000000,0.27929734714608834
1672520230000000000,0.8390737156996673
1672520240000000000,0.47920665180651334
1672520250000000000,0.1441626172574373
1672520260000000000,0.7324074739590454
1672520270000000000,0.5818411885150966
1672520280000000000,0.9279506563314901
1672520290000000000,0.5560884392068235
1672520300000000000,0.8072793556069275
1672520310000000000,0.5459396780633307
1672520320000000000,0.9382354992158989
1672520330000000000,0.3082409016018043
1672520340000000000,0.3622224724858103
1672520350000000000,0.6298473311930294
1672520360000000000,0.23188730956916226
1672520370000000000,0.6926149023889429
1672520380000000000,0.013759935675499602
1672520390000000000,0.87066838405708
1672520400000000000,0.9506337989287921
1672520410000000000,0.5558226720834684
1672520420000000000,0.6163638298439952
1672520430000000000,0.48105310012257996
1672520440000000000,0.5511181927948041
1672520450000000000,0.5173392109381569
1672520460000000000,0.28875538118988775
1672520470000000000,0.6892649680902115
1672520480000000000,0.7517963765882177
1672520490000000000,0.5838119690118668
1672520500000000000,0.12084958713240102
1672520510000000000,0.68757219180203
1672520520000000000,0.02275480845565181
1672520530000000000,0.6924873843627688
1672520540000000000,0.710223510486319
1672520550000000000,0.4389415588689096
1672520560000000000,0.3396021944884722
1672520570000000000,0.8721431359949788
1672520580000000000,0.016855191821427584
1672520590000000000,0.36749924919318433
1672520600000000000,0.03724342101332789
1672520610000000000,0.625416917213989
1672520620000000000,0.435338197801291
1672520630000000000,0.01721187166048843
1672520640000000000,0.6580817096760447
1672520650000000000,0.44406704356264937
1672520660000000000,0.0031088616721711704
1672520670000000000,0.5053589877426572
1672520680000000000,0.8000646523320091
1672520690000000000,0.8674895434662729
1672520700000000000,0.5147048424755751
1672520710000000000,0.9618379055431219
1672520720000000000,0.27079773737097734
1672520730000000000,0.8042053800172527
1672520740000000000,0.3738858069544546
1672520750000000000,0.9288924498694155
1672520760000000000,0.4261313021338142
1672520770000000000,0.042790380446698695
1672520780000000000,0.3590303528400226
1672520790000000000,0.9029667546560981
1672520800000000000,0.07721755685157938
1672520810000000000,0.6195342050587347
1672520820000000000,0.8298021981320883
1672520830000000000,0.6185578203957036
1672520840000000000,0.09014353948620002
1672520850000000000,0.4014766390590969
1672520860000000000,0.8071663941303087
1672520870000000000,0.03370642643613164
1672520880000000000,0.027317515057057595
1672520890000000000,0.3176813369864132
1672520900000000000,0.24493610954682377
1672520910000000000,0.042963404424773755
1672520920000000000,0.6999210611124136
1672520930000000000,0.2464201021412301
1672520940000000000,0.9018286399312416
1672520950000000000,0.852021923437665
1672520960000000000,0.7764834033649779
1672520970000000000,0.09162487314513423
1672520980000000000,0.5287872952927506
1672520990000000000,0.15302007566089548
1672521000000000000,0.46203821544269175
1672521010000000000,0.20119198506966884
1672521020000000000,0.9134817387872202
1672521030000000000,0.7945980306589578
1672521040000000000,0.9158676201086084
1672521050000000000,0.29088911902327264
1672521060000000000,0.2921767695897922
1672521070000000000,0.09357722374884603
1672521080000000000,0.9019571382375317
1672521090000000000,0.27368313939289146
1672521100000000000,0.8949260632991204
1672521110000000000,0.5906527776909067
1672521120000000000,0.9652730479433483
1672521130000000000,0.33098958489839136
1672521140000000000,0.7062661205216835
1672521150000000000,0.8386219798033554
1672521160000000000,0.8394638201328366
1672521170000000000,0.047337640720431784
1672521180000000000,0.3597826057819319
1672521190000000000,0.19070851079447937
1672521200000000000,0.7949346032435024
1672521210000000000,0.49221295324632697
1672521220000000000,0.5499921744711169
1672521230000000000,0.3635538980079097
1672521240000000000,0.5205796048826233
1672521250000000000,0.609928382353598
1672521260000000000,0.8958024277941988
1672521270000000000,0.44500265265926786
1672521280000000000,0.3024464154405838
1672521290000000000,0.12248382225530496
1672521300000000000,0.21492576587277656
1672521310000000000,0.5499344451976764
1672521320000000000,0.9621815511615955
1672521330000000000,0.3891131992462806
1672521340000000000,0.055553394477870555
1672521350000000000,0.11377770306623325
1672521360000000000,0.4999616007307617
1672521370000000000,0.19341377565474283
1672521380000000000,0.23105531628410936
1672521390000000000,0.9773405836415123
1672521400000000000,0.7384336222343617
1672521410000000000,0.037210883826439334
1672521420000000000,0.7292835311675873
1672521430000000000,0.6385667257993353
1672521440000000000,0.8932748264501423
1672521450000000000,0.22928949842611024
1672521460000000000,0.978483483420504
1672521470000000000,0.3694291869278571
1672521480000000000,0.9093506253535162
1672521490000000000,0.7573177683988898
1672521500000000000,0.6457809469690651
1672521510000000000,0.18867248436347916
1672521520000000000,0.17251694137029772
1672521530000000000,0.8018993661946482
1672521540000000000,0.6301190798001386
1672521550000000000,0.07546921252528338
1672521560000000000,0.6303778448247318
1672521570000000000,0.2624684000388017
1672521580000000000,0.7245746156653322
1672521590000000000,0.9598345912106604
1672521600000000000,0.32906869427806595
1672521610000000000,0.23867665620230338
1672521620000000000,0.009071529789697719
1672521630000000000,0.5233788528813687
1672521640000000000,0.9565518026763634
1672521650000000000,0.6074060553604447
1672521660000000000,0.8986624229612974
1672521670000000000,0.06590854202561192
1672521680000000000,0.9844568668674355
1672521690000000000,0.5269971863248746
1672521700000000000,0.3955122406492173
1672521710000000000,0.5378418010577265
1672521720000000000,0.18766228989516742
1672521730000000000,0.6061146720867612
1672521740000000000,0.9450862635355013
1672521750000000000,0.04878255743198967
1672521760000000000,0.3838630043036504
1672521770000000000,0.8742093194912004
1672521780000000000,0.915293383365376
1672521790000000000,0.37035771025056485
1672521800000000000,0.1657972084134124
1672521810000000000,0.18171675380262342
1672521820000000000,0.42791610702433325
1672521830000000000,0.40967062871944937
1672521840000000000,0.9767418913843142
1672521850000000000,0.7131571073249734
1672521860000000000,0.37326010872076165
1672521870000000000,0.0441795425488507
1672521880000000000,0.5020855003678257
1672521890000000000,0.6686693653537311
1672521900000000000,0.8278423344370365
1672521910000000000,0.4323335049963102
1672521920000000000,0.09768966183077321
1672521930000000000,0.2409115556087914
1672521940000000000,0.40649684119686846
1672521950000000000,0.2254861838412533
1672521960000000000,0.11294083998660509
1672521970000000000,0.34958134146968534
1672521980000000000,0.06946883929210557
1672521990000000000,0.4405054815954196
1672522000000000000,0.16358310742145077
1672522010000000000,0.81541453215432
1672522020000000000,0.2512202070276466
1672522030000000000,0.7827155402093863
1672522040000000000,0.04637110196869143
1672522050000000000,0.8269025154571782
1672522060000000000,0.3532082195011277
1672522070000000000,0.46999041695153476
1672522080000000000,0.10187263503482435
1672522090000000000,0.37472610879685586
1672522100000000000,0.5178024168109174
1672522110000000000,0.9092406162598572
1672522120000000000,0.9791752980051464
1672522130000000000,0.010194857832562354
1672522140000000000,0.1350249323748962
1672522150000000000,0.4705132982177659
1672522160000000000,0.030288421077114602
1672522170000000000,0.6615119289220102
1672522180000000000,0.6820764111422815
1672522190000000000,0.7026447383898545
1672522200000000000,0.5145837667675105
1672522210000000000,0.6134571404813658
1672522220000000000,0.9521064738473083
1672522230000000000,0.9279078154750442
1672522240000000000,0.6952422898316378
1672522250000000000,0.14178201167182458
1672522260000000000,0.4364145711881926
1672522270000000000,0.5955499866523687
1672522280000000000,0.03619954825525118
1672522290000000000,0.2983983436018328
1672522300000000000,0.19556863726072538
1672522310000000000,0.9049090478368034
1672522320000000000,0.9355094148083501
1672522330000000000,0.937548491890633
1672522340000000000,0.7215849861854282
1672522350000000000,0.9136615934640592
1672522360000000000,0.7344336983419252
1672522370000000000,0.7141842781297156
1672522380000000000,0.44766350653840303
1672522390000000000,0.05739924377165362
1672522400000000000,0.2750283908608947
1672522410000000000,0.06877059308997302
1672522420000000000,0.4822146950668801
1672522430000000000,0.7886644419601244
1672522440000000000,0.380594824636426
1672522450000000000,0.8509088608187435
1672522460000000000,0.39659860958107973
1672522470000000000,0.4839365741118773
1672522480000000000,0.4105952298645925
1672522490000000000,0.08394777026445199
1672522500000000000,0.3575294021187385
1672522510000000000,0.399229254892859
1672522520000000000,0.37407465935552553
1672522530000000000,0.9003669966772342
1672522540000000000,0.6425303387424383
1672522550000000000,0.6270064871360622
1672522560000000000,0.8652179033495092
1672522570000000000,0.7896523563221843
1672522580000000000,0.7831040212179675
1672522590000000000,0.3360614467329204
1672522600000000000,0.012949180750174594
1672522610000000000,0.09705331242210247
1672522620000000000,0.5471938494216182
1672522630000000000,0.4384585368072158
1672522640000000000,0.5199553306582986
1672522650000000000,0.5308330978647211
1672522660000000000,0.6849439220862836
1672522670000000000,0.6940081469147807
1672522680000000000,0.6116389353533637
1672522690000000000,0.5721501515633355
1672522700000000000,0.7068051101058147
1672522710000000000,0.1461723634330253
1672522720000000000,0.2702767033560689
1672522730000000000,0.7874589220538488
1672522740000000000,0.5705101841110358
1672522750000000000,0.900731193575732
1672522760000000000,0.9781998788710086
1672522770000000000,0.8101038617347573
1672522780000000000,0.07351315894042099
1672522790000000000,0.7099177745109918
1672522800000000000,0.9755931519481922
1672522810000000000,0.9972057931109122
1672522820000000000,0.3018078695927989
1672522830000000000,0.8058255917912434
1672522840000000000,0.721324061605117
1672522850000000000,0.6760603968974842
1672522860000000000,0.49262932392806225
1672522870000000000,0.45246655303256655
1672522880000000000,0.9396049470835005
1672522890000000000,0.15491819728788458
1672522900000000000,0.6493581319547266
1672522910000000000,0.6281357755752955
1672522920000000000,0.3606748751136013
1672522930000000000,0.6838015019286813
1672522940000000000,0.24045412632825236
1672522950000000000,0.8482703864979445
1672522960000000000,0.16128068364267723
1672522970000000000,0.7842404703725072
1672522980000000000,0.219189024866831
1672522990000000000,0.06304906789877818
1672523000000000000,0.712951118114658
1672523010000000000,0.821919104193219
1672523020000000000,0.559461319992917
1672523030000000000,0.03985345308648236
1672523040000000000,0.5480260982900463
1672523050000000000,0.43591808937063803
1672523060000000000,0.004327030332110571
1672523070000000000,0.3608888802173522
1672523080000000000,0.8795465365722857
1672523090000000000,0.502391499374269
1672523100000000000,0.5513425116908522
1672523110000000000,0.8707185439968217
1672523120000000000,0.092637629352601
1672523130000000000,0.44438594261360564
1672523140000000000,0.028572613088610144
1672523150000000000,0.23570525888676053
1672523160000000000,0.3011011960026191
1672523170000000000,0.8657200484912794
1672523180000000000,0.3358115545034258
1672523190000000000,0.10666004276074781
1672523200000000000,0.37037442131108245
1672523210000000000,0.9444910751244677
1672523220000000000,0.5486761569450916
1672523230000000000,0.5064449325826268
1672523240000000000,0.6111435095708656
1672523250000000000,0.19467838517592684
1672523260000000000,0.6278381958917849
1672523270000000000,0.5100283358795731
1672523280000000000,0.6936691551822608
1672523290000000000,0.34721892809676447
1672523300000000000,0.6849990162451194
1672523310000000000,0.5698486410158549
1672523320000000000,0.13682864763407232
1672523330000000000,0.4983022688969574
1672523340000000000,0.5951011033105451
1672523350000000000,0.9950554296292305
1672523360000000000,0.8809299408766941
1672523370000000000,0.9543496956823893
1672523380000000000,0.8964933400965195
1672523390000000000,0.6836580663984421
1672523400000000000,0.6995463121395382
1672523410000000000,0.5994010025916754
1672523420000000000,0.04328413501844519
1672523430000000000,0.1632616964983048
1672523440000000000,0.8578392024461511
1672523450000000000,0.7351766708587264
1672523460000000000,0.906150467514289
1672523470000000000,0.7827140942553364
1672523480000000000,0.02673840471555944
1672523490000000000,0.007072472074316605
1672523500000000000,0.6878405640071791
1672523510000000000,0.9937358363098956
1672523520000000000,0.2807310510307297
1672523530000000000,0.5946574389489084
1672523540000000000,0.18054205644440668
1672523550000000000,0.16718025136833603
1672523560000000000,0.9123111223372896
1672523570000000000,0.9396490835833777
1672523580000000000,0.6771364434703828
1672523590000000000,0.0022418356556587193
1672523600000000000,0.5777562857118514
1672523610000000000,0.28389280342751544
1672523620000000000,0.0702292590750978
1672523630000000000,0.8991822506335403
1672523640000000000,0.498004105399955
1672523650000000000,0.8230368616621094
1672523660000000000,0.6175466068411701
1672523670000000000,0.554238537062366
1672523680000000000,0.7239513191602717
1672523690000000000,0.783576938876475
1672523700000000000,0.8011900151332114
1672523710000000000,0.352904538011773
1672523720000000000,0.6928557962500773
1672523730000000000,0.10847940541769596
1672523740000000000,0.8011076645667248
1672523750000000000,0.8498492230738576
1672523760000000000,0.39610167734750223
1672523770000000000,0.16727466233302912
1672523780000000000,0.050273453677386226
1672523790000000000,0.09800367891010209
1672523800000000000,0.66059366155645
1672523810000000000,0.3830294043039493
1672523820000000000,0.5399069982918822
1672523830000000000,0.764428352399348
1672523840000000000,0.011138606586931332
1672523850000000000,0.7981640199446705
1672523860000000000,0.9797747526916787
1672523870000000000,0.8632432152014425
1672523880000000000,0.37838380513366876
1672523890000000000,0.5449038335149597
1672523900000000000,0.7634354630415351
1672523910000000000,0.6068375099436261
1672523920000000000,0.5584206361154581
1672523930000000000,0.8092488414238062
1672523940000000000,0.5863128208427212
1672523950000000000,0.7601624058496099
1672523960000000000,0.6143084701425012
1672523970000000000,0.11990797819930299
1672523980000000000,0.5772155593593471
1672523990000000000,0.9637885630044111
1672524000000000000,0.9080463614532223
1672524010000000000,0.22890355690886166
1672524020000000000,0.8994613317341578
1672524030000000000,0.8542833846074067
1672524040000000000,0.3775690455045302
1672524050000000000,0.0723392985857988
1672524060000000000,0.24580299554725427
1672524070000000000,0.44737665756878253
1672524080000000000,0.9001351428481531
1672524090000000000,0.3857431460277654
1672524100000000000,0.3849240051158199
1672524110000000000,0.46798958229084997
1672524120000000000,0.3062760259276537
1672524130000000000,0.5965097342946343
1672524140000000000,0.7344125488372195
1672524150000000000,0.6940139792727553
1672524160000000000,0.4811932847723649
1672524170000000000,0.305899396964574
1672524180000000000,0.029514957879059
1672524190000000000,0.40746606785560757
1672524200000000000,0.8879960638396398
1672524210000000000,0.0764716927578839
1672524220000000000,0.8150091570316819
1672524230000000000,0.4058210420293388
1672524240000000000,0.5836291154817499
1672524250000000000,0.3857445702294521
1672524260000000000,0.4786554127663176
1672524270000000000,0.4442376327683383
1672524280000000000,0.5091093930573058
1672524290000000000,0.24118134946841785
1672524300000000000,0.45202452700350326
1672524310000000000,0.9651762561635995
1672524320000000000,0.8162549605927079
1672524330000000000,0.11423469895154881
1672524340000000000,0.7240113658379255
1672524350000000000,0.7980664314782197
1672524360000000000,0.689934842619983
1672524370000000000,0.07455395602189929
1672524380000000000,0.02680359916644015
1672524390000000000,0.2799817404224004
1672524400000000000,0.230005589073205
1672524410000000000,0.08301770142226672
1672524420000000000,0.011339992432745416
1672524430000000000,0.9445671546805036
1672524440000000000,0.20090430711570573
1672524450000000000,0.12522066350361605
1672524460000000000,0.20755886670622203
1672524470000000000,0.7179703233233458
1672524480000000000,0.18129874586690709
1672524490000000000,0.18431167221849032
1672524500000000000,0.5578114821870671
1672524510000000000,0.967822303557889
1672524520000000000,0.024626544019058727
1672524530000000000,0.8224758315310464
1672524540000000000,0.8609419609960826
1672524550000000000,0.0528965801071396
1672524560000000000,0.7157966176109171
1672524570000000000,0.6528102314948007
1672524580000000000,0.7765456351615776
1672524590000000000,0.10844272567106628
1672524600000000000,0.9848605283815852
1672524610000000000,0.23690659953856197
1672524620000000000,0.2788397317741875
1672524630000000000,0.25122800638033294
1672524640000000000,0.021674840664027695
1672524650000000000,0.6179681038659152
1672524660000000000,0.13224303774952517
1672524670000000000,0.06498684078887829
1672524680000000000,0.27081520663895464
1672524690000000000,0.5571178492722122
1672524700000000000,0.6830187620933522
1672524710000000000,0.5702080193595666
1672524720000000000,0.8526835857562944
1672524730000000000,0.3267917078878785
1672524740000000000,0.5799736171354033
1672524750000000000,0.06097277136469581
1672524760000000000,0.6664770814072102
1672524770000000000,0.44863358667734177
1672524780000000000,0.8441379654322746
1672524790000000000,0.09536112142165576
1672524800000000000,0.5196386444230235
1672524810000000000,0.7766943429959728
1672524820000000000,0.16715460128039783
1672524830000000000,0.8302278723366794
1672524840000000000,0.8030978556889724
1672524850000000000,0.6174458405654039
1672524860000000000,0.8833443810234319
1672524870000000000,0.5959199926682043
1672524880000000000,0.5741699899202741
1672524890000000000,0.745528036283014
1672524900000000000,0.6586276002695239
1672524910000000000,0.8133944505562996
1672524920000000000,0.8901522233940627
1672524930000000000,0.12869557955171518
1672524940000000000,0.5889561222650417
1672524950000000000,0.692247555025566
1672524960000000000,0.7709034970892268
1672524970000000000,0.06904082823437596
1672524980000000000,0.9501863594821738
1672524990000000000,0.2972793736919638
1672525000000000000,0.3362396356151943
1672525010000000000,0.2904813669729116
1672525020000000000,0.7646653818659371
1672525030000000000,0.40460474334740204
1672525040000000000,0.18056823737523486
1672525050000000000,0.3088198497632568
1672525060000000000,0.7896241318511049
1672525070000000000,0.16900030139913946
1672525080000000000,0.5361574232229663
1672525090000000000,0.6107049587436292
1672525100000000000,0.8661894007901307
1672525110000000000,0.11574117630873937
1672525120000000000,0.48987299278210195
1672525130000000000,0.7333896609809382
1672525140000000000,0.8412348874628415
1672525150000000000,0.2977225461387153
1672525160000000000,0.646122420060422
1672525170000000000,0.9913124270657928
1672525180000000000,0.9933404791083088
1672525190000000000,0.8783090231549682
1672525200000000000,0.6551155778208816
1672525210000000000,0.31605495606102063
1672525220000000000,0.42456828110264333
1672525230000000000,0.2574163834941188
1672525240000000000,0.06946519759852554
1672525250000000000,0.5693955097803779
1672525260000000000,0.839343463477974
1672525270000000000,0.1827950317892706
1672525280000000000,0.6884475745543319
1672525290000000000,0.23313820558994314
1672525300000000000,0.7630429901929673
1672525310000000000,0.5066285032597543
1672525320000000000,0.10162092654502275
1672525330000000000,0.01172527683408342
1672525340000000000,0.4554627588267066
1672525350000000000,0.5021021067223291
1672525360000000000,0.1579295100736997
1672525370000000000,0.9787788073445837
1672525380000000000,0.32207434471605756
1672525390000000000,0.7731420399018443
1672525400000000000,0.5898905594057833
1672525410000000000,0.9163097369827397
1672525420000000000,0.5102649790985957
1672525430000000000,0.0010775872860907532
1672525440000000000,0.04265012018643233
1672525450000000000,0.20049771823216855
1672525460000000000,0.8056043184147692
1672525470000000000,0.28336542864466374
1672525480000000000,0.32832941277086425
1672525490000000000,0.32826842590772354
1672525500000000000,0.6884626827783396
1672525510000000000,0.5033095256055574
1672525520000000000,0.08274348272507315
1672525530000000000,0.8512961486261938
1672525540000000000,0.2948231004747607
1672525550000000000,0.7730721780332125
1672525560000000000,0.8063353783236112
1672525570000000000,0.163786645007288
1672525580000000000,0.8444075319142976
1672525590000000000,0.40373176355613316
1672525600000000000,0.06497978224628742
1672525610000000000,0.6489330261204949
1672525620000000000,0.23168945026439947
1672525630000000000,0.0050407036720750975
1672525640000000000,0.22137978312571893
1672525650000000000,0.050848890441237526
1672525660000000000,0.8477109091496751
1672525670000000000,0.8766966579365916
1672525680000000000,0.45888797362656575
1672525690000000000,0.6422586991170575
1672525700000000000,0.6248510511625712
1672525710000000000,0.5498260306624733
1672525720000000000,0.24435051963359056
1672525730000000000,0.3990178454879154
1672525740000000000,0.1740560746172679
1672525750000000000,0.5535592592680656
1672525760000000000,0.9989103255652655
1672525770000000000,0.7076018390375968
1672525780000000000,0.17599883054829202
1672525790000000000,0.3532426487501169
1672525800000000000,0.1822745714094819
1672525810000000000,0.22035269190313866
1672525820000000000,0.1155195343414368
1672525830000000000,0.10326876031484655
1672525840000000000,0.123221109704029
1672525850000000000,0.4909164180411607
1672525860000000000,0.5368937517612625
1672525870000000000,0.07519766431559294
1672525880000000000,0.4626814221598201
1672525890000000000,0.12079676453790877
1672525900000000000,0.34140572679951275
1672525910000000000,0.5584395767432381
1672525920000000000,0.22168259345058894
1672525930000000000,0.2755085281103854
1672525940000000000,0.3143288621117434
1672525950000000000,0.2994022090221726
1672525960000000000,0.19356432097472875
1672525970000000000,0.662738418488832
1672525980000000000,0.6154257756702203
1672525990000000000,0.48974178597013973
1672526000000000000,0.8177253378193184
1672526010000000000,0.9417460104575865
1672526020000000000,0.554071269978903
1672526030000000000,0.21325679264976583
1672526040000000000,0.9721817588795933
1672526050000000000,0.9589373436917037
1672526060000000000,0.9709449637037718
1672526070000000000,0.6059094875862576
1672526080000000000,0.7135393979337374
1672526090000000000,0.07274016743328793
1672526100000000000,0.10609689723051308
1672526110000000000,0.39016086178471043
1672526120000000000,0.2182889744608707
1672526130000000000,0.8490203181214092
1672526140000000000,0.027828404270659468
1672526150000000000,0.04374440467463803
1672526160000000000,0.41855507536401215
1672526170000000000,0.8890906679079936
1672526180000000000,0.14021248522576124
1672526190000000000,0.2500070902709739
1672526200000000000,0.8386443014409045
1672526210000000000,0.8730403075591587
1672526220000000000,0.8766037739005202
1672526230000000000,0.640413482854093
1672526240000000000,0.2605642511753522
1672526250000000000,0.08383132660421166
1672526260000000000,0.8087394006583387
1672526270000000000,0.5070306806242502
1672526280000000000,0.661701341503306
1672526290000000000,0.38342692786216426
1672526300000000000,0.5841832091240737
1672526310000000000,0.44617397591682395
1672526320000000000,0.8730350557383535
1672526330000000000,0.3108161675706883
1672526340000000000,0.9920039341491453
