1672571170000000000,0.051266676298154956
1672571180000000000,0.9972760480775473
1672571190000000000,0.7488899625929941
1672571200000000000,0.49190398103108957
1672571210000000000,0.10051437511178074
1672571220000000000,0.03854495180622608
1672571230000000000,0.7987161193799142
1672571240000000000,0.1397021923869728
1672571250000000000,0.41457870790910234
1672571260000000000,0.9042562787430313
1672571270000000000,0.27029126975295514
1672571280000000000,0.9505521641306014
1672571290000000000,0.7314019142696269
1672571300000000000,0.2977135761909129
1672571310000000000,0.507979456023294
1672571320000000000,0.014260815615563138
1672571330000000000,0.5549055666585565
1672571340000000000,0.9526988495330121
1672571350000000000,0.26715364176001444
1672571360000000000,0.06336219616544703
1672571370000000000,0.06745768439651989
1672571380000000000,0.9895316469069544
1672571390000000000,0.7496353267454476
1672571400000000000,0.7442041258746666
1672571410000000000,0.8139818680195968
1672571420000000000,0.4944811424419885
1672571430000000000,0.869683349747012
1672571440000000000,0.21992505893929493
1672571450000000000,0.3318880813387417
1672571460000000000,0.13246977121833559
1672571470000000000,0.8555854370518522
1672571480000000000,0.9589095065988733
1672571490000000000,0.857522060083926
1672571500000000000,0.7418201434522085
1672571510000000000,0.43239354436981337
1672571520000000000,0.15448605237614943
1672571530000000000,0.9405852242644206
1672571540000000000,0.7282899558192333
1672571550000000000,0.39064304958518337
1672571560000000000,0.6385797727454191
1672571570000000000,0.9902380965620955
1672571580000000000,0.2505408522059682
1672571590000000000,0.4691014645746493
1672571600000000000,0.9557387218378066
1672571610000000000,0.34525761356851903
1672571620000000000,0.1510505681080867
1672571630000000000,0.2777964155361815
1672571640000000000,0.5879582864776913
1672571650000000000,0.24049576064212275
1672571660000000000,0.5070665740377406
1672571670000000000,0.8535789862164233
1672571680000000000,0.11439010730112187
1672571690000000000,0.6790946993593403
1672571700000000000,0.8674954754576709
1672571710000000000,0.0006497754211451934
1672571720000000000,0.8191022953711717
1672571730000000000,0.46862714570631103
1672571740000000000,0.002923220359875578
1672571750000000000,0.5647889544857888
1672571760000000000,0.4567577450767737
1672571770000000000,0.3459863827836631
1672571780000000000,0.3077317707627678
1672571790000000000,0.13664859013358055
1672571800000000000,0.19343070711200427
1672571810000000000,0.7488532698733965
1672571820000000000,0.8706512689421931
1672571830000000000,0.4831878592496377
1672571840000000000,0.1604290765245474
1672571850000000000,0.7906482796568584
1672571860000000000,0.7821888297867778
1672571870000000000,0.46817443187318963
1672571880000000000,0.22302223469467275
1672571890000000000,0.630478768569869
1672571900000000000,0.9862820502680484
1672571910000000000,0.5398398863300952
1672571920000000000,0.10037563705476427
1672571930000000000,0.052059869054725816
1672571940000000000,0.7115442114479413
1672571950000000000,0.9045017237477898
1672571960000000000,0.47868254041393754
1672571970000000000,0.9071507508144501
1672571980000000000,0.07751612802207575
1672571990000000000,0.951213709184081
1672572000000000000,0.13113271460526565
1672572010000000000,0.7248323041395711
1672572020000000000,0.5635950862057222
1672572030000000000,0.5785473010806267
1672572040000000000,0.8318340368151392
1672572050000000000,0.21928463305779855
1672572060000000000,0.2078099117828317
1672572070000000000,0.4066807216538504
1672572080000000000,0.9238902314668632
1672572090000000000,0.36848860306245135
1672572100000000000,0.871993794287717
1672572110000000000,0.7127445815703475
1672572120000000000,0.38213674787713736
1672572130000000000,0.9872406569539878
1672572140000000000,0.688454224182412
1672572150000000000,0.7951890072793075
1672572160000000000,0.4199006301448045
1672572170000000000,0.9154139397967025
1672572180000000000,0.8815457812729485
1672572190000000000,0.6417162031150657
1672572200000000000,0.3906556456656275
1672572210000000000,0.6578867466068524
1672572220000000000,0.040562899322928114
1672572230000000000,0.7947586309671295
1672572240000000000,0.13002975065219113
1672572250000000000,0.41615040465222564
1672572260000000000,0.11477360702931305
1672572270000000000,0.0999451878027614
1672572280000000000,0.509132080801401
1672572290000000000,0.1346369175238996
1672572300000000000,0.6729505692560483
1672572310000000000,0.940358405753407
1672572320000000000,0.4155861565799073
1672572330000000000,0.3286207465909834
1672572340000000000,0.2138095459487106
1672572350000000000,0.2412655231908002
1672572360000000000,0.6692874712467785
1672572370000000000,0.4274290081820272
1672572380000000000,0.6526068531084506
1672572390000000000,0.8724666967458492
1672572400000000000,0.4335729919656581
1672572410000000000,0.523740598269187
1672572420000000000,0.5013234694739527
1672572430000000000,0.1507323994632711
1672572440000000000,0.7966315960922905
1672572450000000000,0.07385005056685512
1672572460000000000,0.23941384619835315
1672572470000000000,0.8008240983019844
1672572480000000000,0.02010552524576148
1672572490000000000,0.2671040484546905
1672572500000000000,0.2510260122354365
1672572510000000000,0.23251833114070763
1672572520000000000,0.630058240903842
1672572530000000000,0.7246500459150887
1672572540000000000,0.62086488183169
1672572550000000000,0.688929515923784
1672572560000000000,0.8731343722388536
1672572570000000000,0.36932394231611243
1672572580000000000,0.3362925410736134
1672572590000000000,0.6435308811583037
1672572600000000000,0.08682262334168889
1672572610000000000,0.20747654935513338
1672572620000000000,0.6222861188211942
1672572630000000000,0.34602532960869614
1672572640000000000,0.5252048014593851
1672572650000000000,0.8451496019410126
1672572660000000000,0.9168106113539873
1672572670000000000,0.5668375372926245
1672572680000000000,0.5478081857604505
1672572690000000000,0.21851208298489
1672572700000000000,0.6154220962219781
1672572710000000000,0.39196128030622857
1672572720000000000,0.9118989533353306
1672572730000000000,0.6877969523119873
1672572740000000000,0.6087853391528129
1672572750000000000,0.7457572352316794
1672572760000000000,0.8310908045231127
1672572770000000000,0.3518233450475906
1672572780000000000,0.6385922954416373
1672572790000000000,0.4182480728028083
1672572800000000000,0.501851667461535
1672572810000000000,0.9300306845294999
1672572820000000000,0.7374381900192593
1672572830000000000,0.15502051370665804
1672572840000000000,0.6437977804268834
1672572850000000000,0.06516957221525799
1672572860000000000,0.6768025721491059
1672572870000000000,0.7576192314583855
1672572880000000000,0.5156808410521474
1672572890000000000,0.9825492538393952
1672572900000000000,0.917642680746023
1672572910000000000,0.25490952777265585
1672572920000000000,0.6304609004528454
1672572930000000000,0.7484060033375686
1672572940000000000,0.4877931151134669
1672572950000000000,0.2896116064172619
1672572960000000000,0.32906883201400994
1672572970000000000,0.3559659517324132
1672572980000000000,0.7222392033867822
1672572990000000000,0.7775306798095012
1672573000000000000,0.17126316451984458
1672573010000000000,0.5297205568494343
1672573020000000000,0.8070226714153766
1672573030000000000,0.2223579406593067
1672573040000000000,0.4424115417671385
1672573050000000000,0.5910630936290213
1672573060000000000,0.670325622087061
1672573070000000000,0.3124329818284076
1672573080000000000,0.6216773186452772
1672573090000000000,0.5259676046900457
1672573100000000000,0.5910195991895713
1672573110000000000,0.4257634644662237
1672573120000000000,0.515091163248448
1672573130000000000,0.2902020458910477
1672573140000000000,0.13511560168034553
1672573150000000000,0.6695320570528188
1672573160000000000,0.24440945000100422
1672573170000000000,0.9708830104986783
1672573180000000000,0.5275216428901239
1672573190000000000,0.38209041770239616
1672573200000000000,0.07877028751712978
1672573210000000000,0.19329569896801047
1672573220000000000,0.34325536002435575
1672573230000000000,0.4323684809487367
1672573240000000000,0.7225965664503172
1672573250000000000,0.6744710376024647
1672573260000000000,0.15391945605362134
1672573270000000000,0.25922222774179104
1672573280000000000,0.16867429386048494
1672573290000000000,0.6780570534568211
1672573300000000000,0.892893015583575
1672573310000000000,0.9553660064161145
1672573320000000000,0.7780651588811862
1672573330000000000,0.9614633147679357
1672573340000000000,0.604775474082512
1672573350000000000,0.32133478494398704
1672573360000000000,0.10818789821369479
1672573370000000000,0.18784928447611682
1672573380000000000,0.7358487539782591
1672573390000000000,0.8740722416694952
1672573400000000000,0.37449599344892504
1672573410000000000,0.4897794732397177
1672573420000000000,0.743329683381822
1672573430000000000,0.45497935684279656
1672573440000000000,0.6949389950055372
1672573450000000000,0.41445354789256383
1672573460000000000,0.9408591564619394
1672573470000000000,0.5906597878351795
1672573480000000000,0.7187801788808739
1672573490000000000,0.6029528006162453
1672573500000000000,0.6751894548404077
1672573510000000000,0.8336004290258986
1672573520000000000,0.10336075655995836
1672573530000000000,0.9073228407497497
1672573540000000000,0.9952380813548781
1672573550000000000,0.7743347052750641
1672573560000000000,0.04138263194715519
1672573570000000000,0.04957253912337212
1672573580000000000,0.48193979679762977
1672573590000000000,0.6433067469736793
1672573600000000000,0.9460655731144113
1672573610000000000,0.4109129221392307
1672573620000000000,0.35856966610806607
1672573630000000000,0.8240263482100273
1672573640000000000,0.7679437903153353
1672573650000000000,0.44131959266670484
1672573660000000000,0.9316054079917035
1672573670000000000,0.16757057623659033
1672573680000000000,0.25236445163028354
1672573690000000000,0.41916726677318716
1672573700000000000,0.3459747838634637
1672573710000000000,0.25325498620980025
1672573720000000000,0.2355640178995001
1672573730000000000,0.5962735883574573
1672573740000000000,0.8236328150842284
1672573750000000000,0.5783932862013775
1672573760000000000,0.46423057485767927
1672573770000000000,0.47464883813187386
1672573780000000000,0.6391690445989481
1672573790000000000,0.014348664179298809
1672573800000000000,0.6764618835458347
1672573810000000000,0.8376331470836791
1672573820000000000,0.8472964281170973
1672573830000000000,0.25382854628710694
1672573840000000000,0.07455544314929696
1672573850000000000,0.6499642993924905
1672573860000000000,0.8460586585364823
1672573870000000000,0.43407142790719544
1672573880000000000,0.2125341837707977
1672573890000000000,0.6666597660653525
1672573900000000000,0.24500905134498863
1672573910000000000,0.8624645073940879
1672573920000000000,0.004874963964638157
1672573930000000000,0.8259008006794346
1672573940000000000,0.8755640345459202
1672573950000000000,0.4801462253209977
1672573960000000000,0.7695463093608342
1672573970000000000,0.8171206728800244
1672573980000000000,0.8209871684710324
1672573990000000000,0.5806603193631229
1672574000000000000,0.0712855113954376
1672574010000000000,0.09796908799023774
1672574020000000000,0.12124117012839997
1672574030000000000,0.21926371041971016
1672574040000000000,0.532604127137987
1672574050000000000,0.3118978335667797
1672574060000000000,0.8372069963361792
1672574070000000000,0.9694684623000018
1672574080000000000,0.31363606772394526
1672574090000000000,0.515989680458758
1672574100000000000,0.2682375224861523
1672574110000000000,0.5996943458471353
1672574120000000000,0.7498339108680309
1672574130000000000,0.7571817803215236
1672574140000000000,0.13819898823568155
1672574150000000000,0.6985041019396758
1672574160000000000,0.13066404927282427
1672574170000000000,0.3601277407429694
1672574180000000000,0.3926340144859416
1672574190000000000,0.08309830023581577
1672574200000000000,0.08331725697164138
1672574210000000000,0.20817507055107998
1672574220000000000,0.9769469329251798
1672574230000000000,0.3920020026137042
1672574240000000000,0.3234250879305479
1672574250000000000,0.9991151406595186
1672574260000000000,0.6629159691489436
1672574270000000000,0.33545586330467914
1672574280000000000,0.6364254509778533
1672574290000000000,0.332908311421075
1672574300000000000,0.6840305397079185
1672574310000000000,0.8520986600989404
1672574320000000000,0.5177160456078828
1672574330000000000,0.4379193815388527
1672574340000000000,0.3023289349664552
1672574350000000000,0.6426865349447851
1672574360000000000,0.6778649597722914
1672574370000000000,0.32760364286752053
1672574380000000000,0.3017607840322266
1672574390000000000,0.9004573737719117
1672574400000000000,0.1551935897832003
1672574410000000000,0.40980612161033625
1672574420000000000,0.9452248714741237
1672574430000000000,0.5590599542032617
1672574440000000000,0.11637832248728919
1672574450000000000,0.48351131598480035
1672574460000000000,0.8506655089471731
1672574470000000000,0.4995227901940349
1672574480000000000,0.5496714069192203
1672574490000000000,0.17835316277814794
1672574500000000000,0.10837355099523738
1672574510000000000,0.4521374629340834
1672574520000000000,0.38521718159098484
1672574530000000000,0.40248215656534103
1672574540000000000,0.10709000545331149
1672574550000000000,0.34425979629751724
1672574560000000000,0.19232608058317469
1672574570000000000,0.7298897951120306
1672574580000000000,0.8484077913588113
1672574590000000000,0.49982313461926453
1672574600000000000,0.6105151173937017
1672574610000000000,0.11811046054180108
1672574620000000000,0.9588190898588699
1672574630000000000,0.9073715034493471
1672574640000000000,0.2130663512445573
1672574650000000000,0.36822205579109557
1672574660000000000,0.2222804972521264
1672574670000000000,0.662525871157438
1672574680000000000,0.34650154490370166
1672574690000000000,0.7657735277153843
1672574700000000000,0.09512185208865587
1672574710000000000,0.12574547046136775
1672574720000000000,0.4143778328878104
1672574730000000000,0.21619901238742967
1672574740000000000,0.3568255065883912
1672574750000000000,0.14259716922767507
1672574760000000000,0.2694009022140923
1672574770000000000,0.6928833258699393
1672574780000000000,0.1689262543827661
1672574790000000000,0.9692445630957727
1672574800000000000,0.9960116741278738
1672574810000000000,0.5144223291653727
1672574820000000000,0.4477894882493687
1672574830000000000,0.46880618294808685
1672574840000000000,0.8944273362679033
1672574850000000000,0.38460723182632717
1672574860000000000,0.8268817284225072
1672574870000000000,0.9773040863491651
1672574880000000000,0.4942191098078995
1672574890000000000,0.3302286229496093
1672574900000000000,0.9476165431092579
1672574910000000000,0.3389617530742711
1672574920000000000,0.17071253707797995
1672574930000000000,0.5518618140534495
1672574940000000000,0.8146664734961776
1672574950000000000,0.07793778960481701
1672574960000000000,0.19746606748130802
1672574970000000000,0.2745984241130375
1672574980000000000,0.5272003277087731
1672574990000000000,0.12421225449835804
1672575000000000000,0.772255665469308
1672575010000000000,0.5305398008893685
1672575020000000000,0.0699916658236992
1672575030000000000,0.9539735463917368
1672575040000000000,0.930513938749574
1672575050000000000,0.07804450085042569
1672575060000000000,0.23495746639559723
1672575070000000000,0.7033767263971474
1672575080000000000,0.8725133051840078
1672575090000000000,0.9100180874048889
1672575100000000000,0.05911770300052066
1672575110000000000,0.43829251873685937
1672575120000000000,0.7751966021026631
1672575130000000000,0.1327937032765406
1672575140000000000,0.9600416379226467
1672575150000000000,0.9050218600432091
1672575160000000000,0.46192662279888363
1672575170000000000,0.7106395494175678
1672575180000000000,0.0035455544817162288
1672575190000000000,0.6816160197965877
1672575200000000000,0.40519705791782423
1672575210000000000,0.2732232095899656
1672575220000000000,0.028826980433325766
1672575230000000000,0.9549105857515876
1672575240000000000,0.3800063612289176
1672575250000000000,0.6137660756300894
1672575260000000000,0.14020735944233442
1672575270000000000,0.36613618275827264
1672575280000000000,0.633499941772789
1672575290000000000,0.6365362886195987
1672575300000000000,0.26294972278191875
1672575310000000000,0.6563140232127739
1672575320000000000,0.025905467115715397
1672575330000000000,0.9671393069191526
1672575340000000000,0.8035879183970778
1672575350000000000,0.9923343964290459
1672575360000000000,0.7885588069130135
1672575370000000000,0.6721065526921791
1672575380000000000,0.8296655509193646
1672575390000000000,0.08736078896698452
1672575400000000000,0.8541521882063682
1672575410000000000,0.6051606147899689
1672575420000000000,0.8124865353502406
1672575430000000000,0.16674569729452793
1672575440000000000,0.017576433200837904
1672575450000000000,0.1047284026677191
1672575460000000000,0.20407436180365457
1672575470000000000,0.6574651787926002
1672575480000000000,0.5757113224743263
1672575490000000000,0.39687177332037593
1672575500000000000,0.3192443175258506
1672575510000000000,0.832381340511301
1672575520000000000,0.7855065906204048
1672575530000000000,0.9965355138911428
1672575540000000000,0.38163430010247235
1672575550000000000,0.45650915903111033
1672575560000000000,0.21150961381196387
1672575570000000000,0.5106357078133086
1672575580000000000,0.7435401643242295
1672575590000000000,0.7180162487954205
1672575600000000000,0.025810479911195006
1672575610000000000,0.43675783475028596
1672575620000000000,0.5108843647992285
1672575630000000000,0.5924072908768079
1672575640000000000,0.8303279659336219
1672575650000000000,0.4459362143998472
1672575660000000000,0.9693003166059107
1672575670000000000,0.9239219375326999
1672575680000000000,0.5564167894669505
1672575690000000000,0.0695494567745939
1672575700000000000,0.4919022864318602
1672575710000000000,0.0165711145928632
1672575720000000000,0.6308431038806176
1672575730000000000,0.7552668178684655
1672575740000000000,0.3672531934510508
1672575750000000000,0.4743582529784318
1672575760000000000,0.8274967798650954
1672575770000000000,0.2387899508059883
1672575780000000000,0.7145626170383353
1672575790000000000,0.3429739052635007
1672575800000000000,0.14705585910339147
1672575810000000000,0.31745774648046854
1672575820000000000,0.024654454494741018
1672575830000000000,0.9964687302059989
1672575840000000000,0.7598414260275609
1672575850000000000,0.5645465193966452
1672575860000000000,0.5884701058816197
1672575870000000000,0.4987378988462251
1672575880000000000,0.6750090593117855
1672575890000000000,0.6159572404769927
1672575900000000000,0.24558216912839503
1672575910000000000,0.22427204911081566
1672575920000000000,0.9915050297046906
1672575930000000000,0.5820440691904882
1672575940000000000,0.9213364507012206
1672575950000000000,0.2561673742791404
1672575960000000000,0.2645835585281705
1672575970000000000,0.8087210377517606
1672575980000000000,0.1014223011884019
1672575990000000000,0.8545454083415555
1672576000000000000,0.9777441706321215
1672576010000000000,0.869850543174146
1672576020000000000,0.22128113733956312
1672576030000000000,0.005211476351282274
1672576040000000000,0.21960539290093695
1672576050000000000,0.7436100759529987
1672576060000000000,0.17151830953969105
1672576070000000000,0.7788294037915585
1672576080000000000,0.4838726160756266
1672576090000000000,0.9384089994872733
1672576100000000000,0.6789733393876174
1672576110000000000,0.2186880696682275
1672576120000000000,0.9194567689291019
1672576130000000000,0.21812822238690666
1672576140000000000,0.12085649719542879
1672576150000000000,0.3983374076802282
1672576160000000000,0.8066226552185006
1672576170000000000,0.48345955485835246
1672576180000000000,0.23181784212369827
1672576190000000000,0.674438524166106
1672576200000000000,0.35574012890263174
1672576210000000000,0.48493191133794555
1672576220000000000,0.20315722216395982
1672576230000000000,0.7681366374126047
1672576240000000000,0.9565876436562711
1672576250000000000,0.28598646014977946
1672576260000000000,0.7835030821982557
1672576270000000000,0.5328048178934086
1672576280000000000,0.33249869593245784
1672576290000000000,0.4639286761874135
1672576300000000000,0.20192147410767347
1672576310000000000,0.3244404455530272
1672576320000000000,0.3856577906365227
1672576330000000000,0.6984051114929019
1672576340000000000,0.1811616429112023
1672576350000000000,0.23588410345743804
1672576360000000000,0.7580975484442414
1672576370000000000,0.5398000475298166
1672576380000000000,0.4390090383124584
1672576390000000000,0.43598590594288267
1672576400000000000,0.7697063318135775
1672576410000000000,0.6854433740285198
1672576420000000000,0.030704949761504063
1672576430000000000,0.7857351537234167
1672576440000000000,0.07783529154742808
1672576450000000000,0.42618308863722054
1672576460000000000,0.72810208522075
1672576470000000000,0.9510589120732709
1672576480000000000,0.9662194123777867
1672576490000000000,0.47246532530797214
1672576500000000000,0.9945989049656468
1672576510000000000,0.590022174883511
1672576520000000000,0.7420071110285739
1672576530000000000,0.4542473603543995
1672576540000000000,0.8227921019089713
1672576550000000000,0.00863314830456785
1672576560000000000,0.28940180639982693
1672576570000000000,0.3509519827819654
1672576580000000000,0.5128732033732908
1672576590000000000,0.6654297166099824
1672576600000000000,0.13064120723825778
1672576610000000000,0.824844748662985
1672576620000000000,0.34439499191029377
1672576630000000000,0.6739448775333199
1672576640000000000,0.6912364345255044
1672576650000000000,0.039968224553862175
1672576660000000000,0.951280764198609
1672576670000000000,0.022355378752574873
1672576680000000000,0.45942709852277464
1672576690000000000,0.7445465800903341
1672576700000000000,0.9001233535542117
1672576710000000000,0.8047164025110592
1672576720000000000,0.5308551830312367
1672576730000000000,0.7804785387980994
1672576740000000000,0.058010841344051545
1672576750000000000,0.635024285303074
1672576760000000000,0.8845855468972428
1672576770000000000,0.9003153975032416
1672576780000000000,0.4105191679678162
1672576790000000000,0.8279787068528885
1672576800000000000,0.707513951349342
1672576810000000000,0.82252568744948
1672576820000000000,0.9659120457074304
1672576830000000000,0.051013786292198326
1672576840000000000,0.6300867406053565
1672576850000000000,0.8390700348014061
1672576860000000000,0.01563017650073184
1672576870000000000,0.28604276870030976
1672576880000000000,0.5121930431651902
1672576890000000000,0.5124809048157806
1672576900000000000,0.69335273167856
1672576910000000000,0.3363406573731982
1672576920000000000,0.8564343870756335
1672576930000000000,0.43100371892105394
1672576940000000000,0.550345560915658
1672576950000000000,0.8798215596558487
1672576960000000000,0.04310886320657337
1672576970000000000,0.44395681152475286
1672576980000000000,0.13307443218196058
1672576990000000000,0.4923521475565964
1672577000000000000,0.6618766367650368
1672577010000000000,0.03093106932464007
1672577020000000000,0.25480153419945417
1672577030000000000,0.711445427333295
1672577040000000000,0.8578679927144579
1672577050000000000,0.9719749333537318
1672577060000000000,0.8507755725755405
1672577070000000000,0.9791160478519658
1672577080000000000,0.6779409033243401
1672577090000000000,0.2796791597213555
1672577100000000000,0.23168563539210085
1672577110000000000,0.46098705451563715
1672577120000000000,0.16699710331888207
1672577130000000000,0.09040174880969332
1672577140000000000,0.49816580967269297
1672577150000000000,0.2661492943918161
1672577160000000000,0.5521073518171051
1672577170000000000,0.49925935569728797
1672577180000000000,0.053896324417222696
1672577190000000000,0.9520037115947265
1672577200000000000,0.053126558787105815
1672577210000000000,0.27044040583598505
1672577220000000000,0.9752118807576698
1672577230000000000,0.6148674468084372
1672577240000000000,0.11321368433588341
1672577250000000000,0.9099205488730695
1672577260000000000,0.11720477481915503
1672577270000000000,0.39344253785881744
1672577280000000000,0.9841670571360661
1672577290000000000,0.21037003282083067
1672577300000000000,0.9386550442975871
1672577310000000000,0.0378143110087088
1672577320000000000,0.006516590175213333
1672577330000000000,0.8954530488277822
1672577340000000000,0.7539707533675364
1672577350000000000,0.7890319085729429
1672577360000000000,0.9495383654300363
1672577370000000000,0.6639444567054745
1672577380000000000,0.20585559914155838
1672577390000000000,0.9331844219995625
1672577400000000000,0.2577730660153855
1672577410000000000,0.6094750890777797
1672577420000000000,0.9350815537688857
1672577430000000000,0.9535778211587336
1672577440000000000,0.43243134246867554
1672577450000000000,0.9216487679796075
1672577460000000000,0.6083154858688069
1672577470000000000,0.911128275115237
1672577480000000000,0.05896126359706266
1672577490000000000,0.3972657328137492
1672577500000000000,0.17878828257808832
1672577510000000000,0.9529521391515321
1672577520000000000,0.2446882181275214
1672577530000000000,0.5229987465441035
1672577540000000000,0.815930606107083
1672577550000000000,0.38921742439599794
1672577560000000000,0.9447520663761698
1672577570000000000,0.45818560007315445
1672577580000000000,0.13065527359480023
1672577590000000000,0.9836991896242514
1672577600000000000,0.7059338857705049
1672577610000000000,0.5962575729480731
1672577620000000000,0.21109876817858564
1672577630000000000,0.6193267061575587
1672577640000000000,0.17442503478336446
1672577650000000000,0.9675746807229176
1672577660000000000,0.675405153218085
1672577670000000000,0.026486848026443854
1672577680000000000,0.5629647357129421
1672577690000000000,0.03371812342023395
1672577700000000000,0.7232109716250427
1672577710000000000,0.25594218073060937
1672577720000000000,0.16086366293324672
1672577730000000000,0.3315554802962577
1672577740000000000,0.732322224049993
1672577750000000000,0.7951639979653442
1672577760000000000,0.6711430481404683
1672577770000000000,0.8740090622270648
1672577780000000000,0.29192108866861455
1672577790000000000,0.4966763641788714
1672577800000000000,0.39486833286081957
1672577810000000000,0.9676227871302214
1672577820000000000,0.7436096340634403
1672577830000000000,0.5096372032177385
1672577840000000000,0.4332317012041881
1672577850000000000,0.7552206986874305
1672577860000000000,0.9635979903216716
1672577870000000000,0.7537684168392766
1672577880000000000,0.9650794331179079
1672577890000000000,0.8060430228402167
1672577900000000000,0.21605497114771
1672577910000000000,0.8663579607922403
1672577920000000000,0.6793837554348436
1672577930000000000,0.34497056390745884
1672577940000000000,0.5707370970145573
1672577950000000000,0.5118046246449023
1672577960000000000,0.5518177249695356
1672577970000000000,0.9162415233032233
1672577980000000000,0.1618240174570592
1672577990000000000,0.01909811709202547
1672578000000000000,0.6671542809110249
1672578010000000000,0.3884954671092157
1672578020000000000,0.8356655978220034
1672578030000000000,0.8434026934097838
1672578040000000000,0.5979576749377561
1672578050000000000,0.7440692852778902
1672578060000000000,0.3866882135814903
1672578070000000000,0.5471187619327811
1672578080000000000,0.0005129372044577751
1672578090000000000,0.5423254940273738
1672578100000000000,0.7373626625218299
1672578110000000000,0.9820331548905612
1672578120000000000,0.08340721661557637
1672578130000000000,0.30862403439795105
1672578140000000000,0.3595234206834854
1672578150000000000,0.23006060973594533
1672578160000000000,0.7185197291945965
1672578170000000000,0.3386765836773439
1672578180000000000,0.7494891972976708
1672578190000000000,0.5805231028869369
1672578200000000000,0.9613655120887459
1672578210000000000,0.9404325322227521
1672578220000000000,0.5471915279745123
1672578230000000000,0.4169236479555839
1672578240000000000,0.2706451619796414
1672578250000000000,0.3748691047743338
1672578260000000000,0.5382702234239101
1672578270000000000,0.41764176930449826
1672578280000000000,0.41288617130526273
1672578290000000000,0.523040832161094
1672578300000000000,0.15393102749811827
1672578310000000000,0.24283027236048005
1672578320000000000,0.8229169169798211
1672578330000000000,0.8415990852403985
1672578340000000000,0.1298212717241649
1672578350000000000,0.9840405860361157
1672578360000000000,0.37289151260706976
1672578370000000000,0.7354403684890306
1672578380000000000,0.9656022649816013
1672578390000000000,0.1413475219447965
1672578400000000000,0.9435629554897549
1672578410000000000,0.35405077164975296
1672578420000000000,0.440629928263789
1672578430000000000,0.8628901428137855
1672578440000000000,0.6359235792705327
1672578450000000000,0.4353927474514576
1672578460000000000,0.0905785338414995
1672578470000000000,0.37919189792912233
1672578480000000000,0.8972165982879654
1672578490000000000,0.723960926807196
1672578500000000000,0.8194253515204586
1672578510000000000,0.375008803305797
1672578520000000000,0.7728344143556533
1672578530000000000,0.04638795743603952
1672578540000000000,0.029346859808069947
1672578550000000000,0.5928379989659945
1672578560000000000,0.10097993721998588
1672578570000000000,0.23560662995034354
1672578580000000000,0.9688612630910036
1672578590000000000,0.5688515984745408
1672578600000000000,0.6985589733144479
1672578610000000000,0.8847678533066107
1672578620000000000,0.05197151194127991
1672578630000000000,0.325309566363457
1672578640000000000,0.20900375632729862
1672578650000000000,0.7041053159996525
1672578660000000000,0.575968678902814
1672578670000000000,0.10204026978477221
1672578680000000000,0.4188186641256526
1672578690000000000,0.44942476440643186
1672578700000000000,0.5741234541213466
1672578710000000000,0.11748409332695942
1672578720000000000,0.08269062158736862
1672578730000000000,0.7495258318447242
1672578740000000000,0.8529331070113007
1672578750000000000,0.13672299360424334
1672578760000000000,0.08771697926049649
1672578770000000000,0.644210847168569
1672578780000000000,0.33087132575063427
1672578790000000000,0.31096130217523377
1672578800000000000,0.05214082449275692
1672578810000000000,0.07915109305921886
1672578820000000000,0.12107170515732846
1672578830000000000,0.04824346316199657
1672578840000000000,0.7896658083194313
1672578850000000000,0.023453096889518354
1672578860000000000,0.9135135770790064
1672578870000000000,0.22284744133764978
1672578880000000000,0.943091960491557
1672578890000000000,0.36811596941414515
1672578900000000000,0.6755091734502648
1672578910000000000,0.10501293962546854
1672578920000000000,0.5185186418955133
1672578930000000000,0.2569436538608241
1672578940000000000,0.4716780977886009
1672578950000000000,0.9015299775902429
1672578960000000000,0.2920492226840441
1672578970000000000,0.48517695828023144
1672578980000000000,0.45658105791400316
1672578990000000000,0.5979372812069574
1672579000000000000,0.8804730956114364
1672579010000000000,0.8466835490847581
1672579020000000000,0.6983587479692126
1672579030000000000,0.7892939461596044
1672579040000000000,0.11960825522520768
1672579050000000000,0.5140769834082138
1672579060000000000,0.6204930884077523
1672579070000000000,0.3750724227205309
1672579080000000000,0.04606262378701387
1672579090000000000,0.09633305898387412
1672579100000000000,0.7998444330070693
1672579110000000000,0.9512556076358242
1672579120000000000,0.3585838627823852
1672579130000000000,0.08087120747790388
1672579140000000000,0.7720312252265005
1672579150000000000,0.3936243454001833
1672579160000000000,0.611676287264928
1672579170000000000,0.2653146085381073
1672579180000000000,0.7641254983519453
1672579190000000000,0.2312863543029514
1672579200000000000,0.012717688751743172
1672579210000000000,0.2284774512449136
1672579220000000000,0.3435708361017469
1672579230000000000,0.32332374847828216
1672579240000000000,0.8189158769089017
1672579250000000000,0.5295418301359617
1672579260000000000,0.13484331360836566
1672579270000000000,0.5632903730900946
1672579280000000000,0.5501726669804023
1672579290000000000,0.5380445514164363
1672579300000000000,0.17017872285557156
1672579310000000000,0.17408561349114893
1672579320000000000,0.3544174990918496
1672579330000000000,0.7625231697515552
1672579340000000000,0.008981215248223484
1672579350000000000,0.4747005412611789
1672579360000000000,0.7467165604831973
1672579370000000000,0.1456833262997309
1672579380000000000,0.49760032512927443
1672579390000000000,0.6243173892402183
1672579400000000000,0.5702107602933599
1672579410000000000,0.8702049412771246
1672579420000000000,0.35128220633226015
